#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2275.13; 25.646234; 264467.27818219
2276.15; 25.477552; 264493.21323082
2277.17; 25.306285; 264518.97393686
2278.19; 25.106265; 264544.53103081
2279.21; 24.863143; 264569.84063717
2280.22; 24.584955; 264594.86706027
2281.24; 24.304913; 264619.60841301
2282.26; 24.074899; 264644.11562153
2283.28; 23.951312; 264668.49702369
2284.30; 23.977665; 264692.90525229
2285.31; 24.169644; 264717.50890653
2286.33; 24.507712; 264742.45669935
2287.35; 24.939982; 264767.84452445
2288.37; 25.394696; 264793.69522871
2289.38; 25.798508; 264819.9569964
2290.40; 26.09489; 264846.52046796
2291.42; 26.257041; 264873.24900314
2292.44; 26.29166; 264900.01277833
2293.46; 26.233024; 264926.71686467
2294.47; 26.130023; 264953.31610012
2295.49; 26.030818; 264979.81434921
2296.51; 25.970162; 265006.25085315
2297.53; 25.962949; 265032.68001482
2298.55; 26.005015; 265059.15199812
2299.56; 26.079543; 265085.69984793
2300.58; 26.165672; 265112.33537265
2301.60; 26.24563; 265139.05229111
2302.62; 26.307923; 265165.83262167
2303.64; 26.346151; 265192.65186618
2304.65; 26.355055; 265219.48017533
2305.67; 26.326569; 265246.2794866
2306.69; 26.248445; 265272.99927089
2307.71; 26.106744; 265299.57481001
2308.73; 25.89154; 265325.93128081
2309.74; 25.603574; 265351.99461419
2310.76; 25.25893; 265377.70711457
2311.78; 24.889392; 265403.04344211
2312.80; 24.537746; 265428.02180827
2313.82; 24.249229; 265452.70647687
2314.83; 24.061893; 265477.20044608
2315.85; 23.999038; 265501.63043113
2316.87; 24.066123; 265526.12870547
2317.89; 24.252839; 265550.81704893
2318.91; 24.539066; 265575.79675925
2319.92; 24.902048; 265601.14596929
2320.94; 25.321839; 265626.92250822
2321.96; 25.782998; 265653.16848709
2322.98; 26.272268; 265679.9125218
2324.00; 26.773832; 265707.16712715
2325.01; 27.264916; 265734.92163561
2326.03; 27.714507; 265763.13380748
2327.05; 28.086717; 265791.72487302
2328.07; 28.348409; 265820.58232993
2329.09; 28.478741; 265849.57245977
2330.10; 28.477251; 265878.56107218
2331.12; 28.367302; 265907.43776127
2332.14; 28.193216; 265936.1372381
2333.16; 28.011566; 265964.65180314
2334.18; 27.879181; 265993.0316059
2335.19; 27.841514; 266021.37306602
2336.21; 27.924822; 266049.79932954
2337.23; 28.134115; 266078.43864468
2338.25; 28.456765; 266107.40640398
2339.26; 28.869691; 266136.79450324
2340.28; 29.347057; 266166.66854068
2341.30; 29.865664; 266197.07049819
2342.32; 30.406499; 266228.02300247
2343.34; 30.952727; 266259.53154254
2344.35; 31.485905; 266291.58283535
2345.37; 31.982845; 266324.1399915
2346.39; 32.415083; 266357.13714694
2347.41; 32.751701; 266390.47696566
2348.43; 32.964737; 266424.0336452
2349.44; 33.035322; 266457.66217744
2350.46; 32.958459; 266491.21246648
2351.48; 32.744898; 266524.54535985
2352.50; 32.419742; 266557.54725782
2353.52; 32.018537; 266590.14074718
2354.53; 31.582324; 266622.29019019
2355.55; 31.153078; 266654.00267924
2356.57; 30.770406; 266685.32562474
2357.59; 30.469458; 266716.34221851
2358.61; 30.279348; 266747.16528784
2359.62; 30.221173; 266777.92913801
2360.64; 30.305141; 266808.77846419
2361.66; 30.527062; 266839.85369603
2362.68; 30.865311; 266871.27325062
2363.70; 31.279815; 266903.11475212
2364.71; 31.714474; 266935.39871783
2365.73; 32.103674; 266968.07887312
2366.75; 32.382361; 267001.04271908
2367.77; 32.497905; 267034.12418419
2368.79; 32.421142; 267067.12750817
2369.80; 32.153733; 267099.85862095
2370.82; 31.729633; 267132.15801802
2371.84; 31.209775; 267163.92822189
2372.86; 30.670783; 267195.14975584
2373.88; 30.190183; 267225.88205966
2374.89; 29.831618; 267256.24935994
2375.91; 29.633719; 267286.41520733
2376.93; 29.605311; 267316.55213618
2377.95; 29.727892; 267346.81384788
2378.97; 29.964244; 267377.31615494
2379.98; 30.270301; 267408.1300155
2381.00; 30.606679; 267439.28629443
2382.02; 30.946637; 267470.78863552
2383.04; 31.278777; 267502.62908031
2384.05; 31.604704; 267534.80130504
2385.07; 31.933557; 267567.30828785
2386.09; 32.276072; 267600.16393679
2387.11; 32.640471; 267633.39052745
2388.13; 33.03114; 267667.01480275
2389.14; 33.449569; 267701.06502099
2390.16; 33.895925; 267735.56961027
2391.18; 34.369628; 267770.55640838
2392.20; 34.868206; 267806.05073789
2393.22; 35.385116; 267842.0712589
2394.23; 35.908263; 267878.62432123
2395.25; 36.421061; 267915.69938953
2396.27; 36.906725; 267953.26884317
2397.29; 37.354698; 267991.29431374
2398.31; 37.766419; 268029.73889815
2399.32; 38.157139; 268068.58121921
2400.34; 38.551571; 268107.82505483
2401.36; 38.973625; 268147.49852306
2402.38; 39.433373; 268187.63999476
2403.40; 39.916313; 268228.27307864
2404.41; 40.379999; 268269.37817548
2405.43; 40.760843; 268310.87095449
2406.45; 40.990118; 268352.59712596
2407.47; 41.014424; 268394.34803988
2408.49; 40.813626; 268435.89454991
2409.50; 40.409753; 268477.02993475
2410.52; 39.863374; 268517.60912935
2411.54; 39.258494; 268557.57258228
2412.56; 38.681204; 268596.94837844
2413.58; 38.199441; 268635.83376123
2414.59; 37.850455; 268674.36389135
2415.61; 37.639231; 268712.6790039
2416.63; 37.54673; 268750.89995465
2417.65; 37.543174; 268789.11728545
2418.67; 37.600246; 268827.39271338
2419.68; 37.697496; 268865.76713766
2420.70; 37.821553; 268904.26784681
2421.72; 37.960428; 268942.90992486
2422.74; 38.097442; 268981.691477
2423.76; 38.209185; 269020.58677804
2424.77; 38.26952; 269059.54349758
2425.79; 38.258238; 269098.48873315
2426.81; 38.17023; 269137.34438037
2427.83; 38.020369; 269176.0474754
2428.85; 37.84105; 269214.56803096
2429.86; 37.672692; 269252.91720539
2430.88; 37.55091; 269291.1424109
2431.90; 37.4958; 269329.31151734
2432.92; 37.508014; 269367.49305683
2433.93; 37.573241; 269405.74099488
2434.95; 37.672834; 269444.09031426
2435.97; 37.795335; 269482.56433389
2436.99; 37.943117; 269521.1887896
2438.01; 38.130541; 269560.00403474
2439.02; 38.374024; 269599.06713554
2440.04; 38.678487; 269638.4401661
2441.06; 39.026798; 269678.16776224
2442.08; 39.378097; 269718.25296545
2443.10; 39.677326; 269758.64277159
2444.11; 39.87348; 269799.23225319
2445.13; 39.939968; 269839.88941751
2446.15; 39.889001; 269880.4946997
2447.17; 39.77364; 269920.98254887
2448.19; 39.675676; 269961.37067492
2449.20; 39.682876; 270001.76613033
2450.22; 39.8633; 270042.34524929
2451.24; 40.245678; 270083.31361245
2452.26; 40.812709; 270124.85918877
2453.28; 41.509449; 270167.11401669
2454.29; 42.263516; 270210.13645268
2455.31; 43.009675; 270253.91844604
2456.33; 43.709981; 270298.41332059
2457.35; 44.362466; 270343.57239661
2458.37; 44.995556; 270389.37593068
2459.38; 45.65047; 270435.84613934
2460.40; 46.357972; 270483.03655456
2461.42; 47.117683; 270531.00032287
2462.44; 47.88727; 270579.74749777
2463.46; 48.585579; 270629.20552062
2464.47; 49.109348; 270679.19671811
2465.49; 49.358923; 270729.4419722
2466.51; 49.265581; 270779.59220791
2467.53; 48.812503; 270829.2812295
2468.55; 48.043127; 270878.18705946
2469.56; 47.054117; 270926.0861206
2470.58; 45.974503; 270972.88618118
2471.60; 44.936478; 271018.62957685
2472.62; 44.045816; 271063.46631683
2473.64; 43.360072; 271107.60499885
2474.65; 42.880563; 271151.25556174
2475.67; 42.560107; 271194.57991377
2476.69; 42.323756; 271237.66367063
2477.71; 42.095806; 271280.51538513
2478.72; 41.824437; 271323.0908569
2479.74; 41.496212; 271365.33221023
2480.76; 41.136171; 271407.20705677
2481.78; 40.794134; 271448.73372498
2482.80; 40.522634; 271489.98401768
2483.81; 40.354657; 271531.06331737
2484.83; 40.289307; 271572.07609384
2485.85; 40.290414; 271613.08999645
2486.87; 40.29827; 271654.11189652
2487.89; 40.249839; 271695.08449559
2488.90; 40.099753; 271735.90431385
2489.92; 39.834422; 271776.45403697
2490.94; 39.474439; 271816.63731212
2491.96; 39.065118; 271856.403917
2492.98; 38.65954; 271895.75766098
2493.99; 38.301052; 271934.74647946
2495.01; 38.011963; 271973.44101774
2496.03; 37.792193; 272011.91183967
2497.05; 37.627319; 272050.21482694
2498.07; 37.501569; 272088.38980608
2499.08; 37.409468; 272126.47102983
2500.10; 37.360743; 272164.50265372
2501.12; 37.376313; 272202.55012776
2502.14; 37.477269; 272240.70037065
2503.16; 37.671979; 272279.04881925
2504.17; 37.94743; 272317.67766505
2505.19; 38.269243; 272356.63410323
2506.21; 38.59117; 272395.91824851
2507.23; 38.870831; 272435.48707671
2508.25; 39.085673; 272475.2746056
2509.26; 39.242706; 272515.22198669
2510.28; 39.377781; 272555.30686895
2511.30; 39.544109; 272595.56106596
2512.32; 39.79376; 272636.06939602
2513.34; 40.158633; 272676.94915188
2514.35; 40.637671; 272718.31654718
2515.37; 41.194887; 272760.25116411
2516.39; 41.769043; 272802.77024697
2517.41; 42.291767; 272845.8214412
2518.43; 42.708157; 272889.29650238
2519.44; 42.993225; 272933.06175018
2520.46; 43.159129; 272976.99588073
2521.48; 43.251229; 273021.02376498
2522.50; 43.334569; 273065.1364858
2523.52; 43.475185; 273109.39234801
2524.53; 43.721897; 273153.89935256
2525.55; 44.093698; 273198.7848346
2526.57; 44.575872; 273244.16114912
2527.59; 45.125258; 273290.09671408
2528.60; 45.682498; 273336.59952576
2529.62; 46.187395; 273383.61630091
2530.64; 46.592974; 273431.04593822
2531.66; 46.874646; 273478.76230535
2532.68; 47.032545; 273526.63940688
2533.69; 47.087238; 273574.57218302
2534.71; 47.070886; 273622.48831382
2535.73; 47.017111; 273670.34970386
2536.75; 46.952894; 273718.14572388
2537.77; 46.894905; 273765.8827138
2538.78; 46.850951; 273813.57496025
2539.80; 46.825379; 273861.24117593
2540.82; 46.825878; 273908.90789899
2541.84; 46.868644; 273956.61815632
2542.86; 46.979553; 274004.44131439
2543.87; 47.190435; 274052.47914074
2544.89; 47.531359; 274100.86401293
2545.91; 48.021237; 274149.74755998
2546.93; 48.659585; 274199.28091789
2547.95; 49.421836; 274249.59021381
2548.96; 50.259418; 274300.75213223
2549.98; 51.104482; 274352.77428983
2551.00; 51.878171; 274405.58402959
2552.02; 52.501015; 274459.02779712
2553.04; 52.904236; 274512.88202672
2554.05; 53.041083; 274566.87556076
2555.07; 52.897281; 274620.72271065
2556.09; 52.499167; 274674.16459677
2557.11; 51.917223; 274727.01408902
2558.13; 51.262264; 274779.19686213
2559.14; 50.672088; 274830.77886102
2560.16; 50.288419; 274881.97030155
2561.18; 50.227155; 274933.09937839
2562.20; 50.548199; 274984.55526358
2563.22; 51.233231; 275036.70848143
2564.23; 52.17936; 275089.82481795
2565.25; 53.213226; 275143.99358542
2566.27; 54.124529; 275199.09002024
2567.29; 54.711808; 275254.78428035
2568.31; 54.828741; 275310.59757225
2569.32; 54.418124; 275365.99287397
2570.34; 53.523757; 275420.47774929
2571.36; 52.276823; 275473.69329926
2572.38; 50.861093; 275525.46769693
2573.39; 49.467668; 275575.82364788
2574.41; 48.252775; 275624.94289081
2575.43; 47.310449; 275673.10288643
2576.45; 46.666332; 275720.60719816
2577.47; 46.291448; 275767.72989438
2578.48; 46.128262; 275814.68647413
2579.50; 46.117935; 275861.63254168
2580.52; 46.218548; 275908.68102929
2581.54; 46.40858; 275955.92296156
2582.56; 46.67633; 276003.43745102
2583.57; 47.001731; 276051.28318473
2584.59; 47.340039; 276099.47330175
2585.61; 47.616075; 276147.94441162
2586.63; 47.733548; 276196.53510349
2587.65; 47.59802; 276244.98783369
2588.66; 47.146558; 276292.98099533
2589.68; 46.374006; 276340.18773202
2590.70; 45.346215; 276386.34822239
2591.72; 44.194325; 276431.3361385
2592.74; 43.089973; 276475.19987197
2593.75; 42.207294; 276518.16507588
2594.77; 41.681757; 276560.59530595
2595.79; 41.577081; 276602.91898003
2596.81; 41.869311; 276645.54013235
2597.83; 42.452427; 276688.75487163
2598.84; 43.163926; 276732.69388534
2599.86; 43.823515; 276777.30433272
2600.88; 44.274728; 276822.374095
2601.90; 44.418793; 276867.59050984
2602.92; 44.232539; 276912.61732631
2603.93; 43.766586; 276957.16982237
2604.95; 43.125438; 277001.06965701
2605.97; 42.435763; 277044.26743304
2606.99; 41.811971; 277086.83021503
2608.01; 41.328419; 277128.90076261
2609.02; 41.005313; 277170.64240197
2610.04; 40.811145; 277212.18638608
2611.06; 40.679775; 277253.59664151
2612.08; 40.536171; 277294.86071394
2613.10; 40.322642; 277335.90742336
2614.11; 40.01772; 277376.64373562
2615.13; 39.642417; 277416.99800553
2616.15; 39.252675; 277456.95553447
2617.17; 38.921055; 277496.57548899
2618.19; 38.713814; 277535.98448064
2619.20; 38.670536; 277575.3494171
2620.22; 38.792275; 277614.83827898
2621.24; 39.041142; 277654.5804773
2622.26; 39.350635; 277694.63772578
2623.27; 39.642907; 277734.99249444
2624.29; 39.847599; 277775.55563022
2625.31; 39.917101; 277816.18951677
2626.33; 39.834905; 277856.73973076
2627.35; 39.616123; 277897.06723409
2628.36; 39.301489; 277937.07445421
2629.38; 38.947368; 277976.72119464
2630.40; 38.614456; 278016.02904483
2631.42; 38.357186; 278055.075005
2632.44; 38.214959; 278093.97618463
2633.45; 38.20575; 278132.86798989
2634.47; 38.322567; 278171.87870981
2635.49; 38.533515; 278211.10416533
2636.51; 38.786305; 278250.58695053
2637.53; 39.017597; 278290.30518078
2638.54; 39.166361; 278330.17484661
2639.56; 39.188899; 278370.06745475
2640.58; 39.071822; 278409.84088364
2641.60; 38.838966; 278449.37727556
2642.62; 38.54924; 278488.61873813
2643.63; 38.284711; 278527.59092208
2644.65; 38.131156; 278566.40679346
2645.67; 38.155798; 278605.24774913
2646.69; 38.38824; 278644.32532057
2647.71; 38.810031; 278683.83225719
2648.72; 39.356104; 278723.8950729
2649.74; 39.928115; 278764.54017124
2650.76; 40.416505; 278805.68242944
2651.78; 40.725839; 278847.1395762
2652.80; 40.797237; 278888.66940275
2653.81; 40.622604; 278930.02146049
2654.83; 40.247528; 278970.99170674
2655.85; 39.762462; 279011.46817773
2656.87; 39.284471; 279051.45807356
2657.89; 38.933708; 279091.0909078
2658.90; 38.80971; 279130.59751737
2659.92; 38.97225; 279170.26958665
2660.94; 39.430295; 279210.40792578
2661.96; 40.140715; 279251.26944141
2662.98; 41.016432; 279293.0223997
2663.99; 41.941979; 279335.71752413
2665.01; 42.793391; 279379.27934961
2666.03; 43.459104; 279423.51884191
2667.05; 43.858816; 279468.16522423
2668.06; 43.957976; 279512.91254726
2669.08; 43.77614; 279557.47476901
2670.10; 43.387893; 279601.64177152
2671.12; 42.915337; 279645.32773223
2672.14; 42.511728; 279688.6028369
2673.15; 42.337025; 279731.70010163
2674.17; 42.528053; 279774.99182393
2675.19; 43.16831; 279818.93530084
2676.21; 44.26431; 279863.99445797
2677.23; 45.735637; 279910.55136328
2678.24; 47.423925; 279958.8268726
2679.26; 49.121529; 280008.83046959
2680.28; 50.614976; 280060.35433097
2681.30; 51.732959; 280113.01625117
2682.32; 52.385938; 280166.3428755
2683.33; 52.585613; 280219.87276082
2684.35; 52.437885; 280273.25226509
2685.37; 52.110819; 280326.29883055
2686.39; 51.787102; 280379.01586529
2687.41; 51.61551; 280431.55822746
2688.42; 51.676189; 280484.16235755
2689.44; 51.96966; 280537.06522838
2690.46; 52.431304; 280590.43803321
2691.48; 52.964386; 280644.35349254
2692.50; 53.478821; 280698.79262482
2693.51; 53.921824; 280753.68271511
2694.53; 54.290559; 280808.94816108
2695.55; 54.624221; 280864.55326071
2696.57; 54.980704; 280920.52124443
2697.59; 55.408185; 280976.92438528
2698.60; 55.922892; 281033.85147584
2699.62; 56.500922; 281091.36697611
2700.64; 57.085982; 281149.47804198
2701.66; 57.608833; 281208.12134758
2702.68; 58.010364; 281267.17339463
2703.69; 58.259806; 281326.47936326
2704.71; 58.362367; 281385.88973435
2705.73; 58.35503; 281445.29263703
2706.75; 58.293516; 281504.63292109
2707.77; 58.235871; 281563.91452429
2708.78; 58.228276; 281623.18839673
2709.80; 58.296868; 281682.53209311
2710.82; 58.446681; 281742.0282919
2711.84; 58.666506; 281801.74826389
2712.86; 58.937142; 281861.74373157
2713.87; 59.240263; 281922.0477625
2714.89; 59.565672; 281982.68304646
2715.91; 59.915388; 282043.67432573
2716.93; 60.303611; 282105.06079934
2717.94; 60.752265; 282166.90398403
2718.96; 61.28259; 282229.28701586
2719.98; 61.904459; 282292.30308402
2721.00; 62.606431; 282356.03372877
2722.02; 63.350318; 282420.5216188
2723.03; 64.073754; 282485.74593548
2724.05; 64.702248; 282551.61003237
2725.07; 65.16906; 282617.94932321
2726.09; 65.437781; 282684.5621602
2727.11; 65.520348; 282751.25904684
2728.12; 65.483447; 282817.91836978
2729.14; 65.439334; 282884.53278777
2730.16; 65.522157; 282951.23151599
2731.18; 65.856129; 283018.27021305
2732.20; 66.525315; 283085.99011256
2733.21; 67.554805; 283154.75798894
2734.23; 68.909417; 283224.90480162
2735.25; 70.510015; 283296.680954
2736.27; 72.261318; 283370.23985776
2737.29; 74.081054; 283445.65117412
2738.30; 75.920108; 283522.93456764
2739.32; 77.766971; 283602.09798855
2740.34; 79.635873; 283683.16387041
2741.36; 81.544125; 283766.17227067
2742.38; 83.488165; 283851.15961995
2743.39; 85.42808; 283938.12171875
2744.41; 87.287196; 284026.97631761
2745.43; 88.967892; 284117.54179272
2746.45; 90.379165; 284209.54388298
2747.47; 91.467535; 284302.65388641
2748.48; 92.241678; 284396.55193446
2749.50; 92.782845; 284491.00086723
2750.52; 93.236857; 284585.91196419
2751.54; 93.788231; 284681.38433594
2752.56; 94.621562; 284777.70500286
2753.57; 95.878827; 284875.30551168
2754.59; 97.623102; 284974.68161682
2755.61; 99.818751; 285076.29279767
2756.63; 102.33518; 285180.46559235
2757.65; 104.9758; 285287.32642421
2758.66; 107.52691; 285396.78418225
2759.68; 109.81437; 285508.57047459
2760.70; 111.75159; 285622.3287666
2761.72; 113.3629; 285737.72730833
2762.73; 114.77234; 285854.56059433
2763.75; 116.15834; 285972.8047726
2764.77; 117.68734; 286092.60541131
2765.79; 119.44802; 286214.19834001
2766.81; 121.41031; 286337.78879632
2767.82; 123.42666; 286463.43181338
2768.84; 125.27872; 286590.96014281
2769.86; 126.75594; 286719.99222295
2770.88; 127.73939; 286850.02541364
2771.90; 128.25966; 286980.5882086
2772.91; 128.50536; 287111.40112074
2773.93; 128.77554; 287242.48905878
2774.95; 129.38939; 287374.20187048
2775.97; 130.58336; 287507.13009597
2776.99; 132.43099; 287641.93913223
2778.00; 134.81377; 287779.17372916
2779.02; 137.45343; 287919.09538487
2780.04; 139.99465; 288061.60389623
2781.06; 142.10966; 288206.26539555
2782.08; 143.58966; 288352.43346929
2783.09; 144.39406; 288499.42038779
2784.11; 144.64447; 288646.66221622
2785.13; 144.57; 288793.82823573
2786.15; 144.42612; 288940.84779809
2787.17; 144.41605; 289087.8571061
2788.18; 144.63923; 289235.09359819
2789.20; 145.0797; 289382.7784706
2790.22; 145.63212; 289531.02568515
2791.24; 146.15151; 289679.80161816
2792.26; 146.50768; 289828.9401183
2793.27; 146.62749; 289978.20058025
2794.29; 146.51531; 290127.34683843
2795.31; 146.25055; 290276.22358843
2796.33; 145.96784; 290424.81254916
2797.35; 145.82767; 290573.25882232
2798.36; 145.98509; 290721.86534907
2799.38; 146.56113; 290871.05825314
2800.40; 147.61946; 291021.32849214
2801.42; 149.15036; 291173.15711814
2802.44; 151.06417; 291326.93392216
2803.45; 153.19755; 291482.88241405
2804.47; 155.33485; 291641.0065843
2805.49; 157.24432; 291801.0745145
2806.51; 158.72419; 291962.64889056
2807.52; 159.64899; 292125.16467626
2808.54; 160.00376; 292288.04160176
2809.56; 159.8946; 292450.8074057
2810.58; 159.5291; 292613.20114826
2811.60; 159.16825; 292775.22755556
2812.61; 159.06031; 292937.14408576
2813.63; 159.37417; 293099.3801134
2814.65; 160.1517; 293262.40763686
2815.67; 161.29524; 293426.59923319
2816.69; 162.59712; 293592.11609001
2817.70; 163.80604; 293758.86357381
2818.72; 164.71293; 293926.53422741
2819.74; 165.2312; 294094.73246332
2820.76; 165.44534; 294263.14867751
2821.78; 165.6088; 294431.73129451
2822.79; 166.08654; 294600.80022319
2823.81; 167.25387; 294771.05744743
2824.83; 169.37894; 294943.47790283
2825.85; 172.52334; 295119.09922286
2826.87; 176.49344; 295298.76193215
2827.88; 180.86197; 295482.87161777
2828.90; 185.05952; 295671.25422506
2829.92; 188.51423; 295863.15357431
2830.94; 190.80219; 296057.38197213
2831.96; 191.76584; 296252.59132343
2832.97; 191.56528; 296447.59651156
2833.99; 190.64616; 296641.66607197
2835.01; 189.63152; 296834.70277754
2836.03; 189.16704; 297027.26666228
2837.05; 189.76216; 297220.43635093
2838.06; 191.67029; 297415.54843437
2839.08; 194.83909; 297613.88621692
2840.10; 198.94114; 297816.39971257
2841.12; 203.47271; 298023.52614943
2842.14; 207.89008; 298235.14927825
2843.15; 211.74484; 298450.69639316
2844.17; 214.78264; 298669.33585157
2845.19; 216.98268; 298890.21486104
2846.21; 218.53357; 299112.67260576
2847.23; 219.75815; 299336.37692232
2848.24; 221.01262; 299561.35822889
2849.26; 222.58873; 299787.9439473
2850.28; 224.64396; 300016.62180355
2851.30; 227.17389; 300247.87501851
2852.32; 230.02848; 300482.03408401
2853.33; 232.96261; 300719.17996902
2854.35; 235.70399; 300959.11645857
2855.37; 238.01979; 301201.410329
2856.39; 239.76639; 301445.48216356
2857.40; 240.91289; 301690.7210847
2858.42; 241.53633; 301936.59464085
2859.44; 241.79324; 302182.72972396
2860.46; 241.87657; 302428.94963545
2861.48; 241.96907; 302675.26370927
2862.49; 242.20388; 302921.8168084
2863.51; 242.64069; 303168.81456169
2864.53; 243.26219; 303416.4449759
2865.55; 243.99092; 303664.81720865
2866.57; 244.72202; 303913.93366033
2867.58; 245.36322; 304163.70283413
2868.60; 245.87141; 304413.98931926
2869.62; 246.27474; 304664.68637912
2870.64; 246.67317; 304915.78902165
2871.66; 247.2155; 305167.44373549
2872.67; 248.05847; 305419.95655175
2873.69; 249.31933; 305673.75286698
2874.71; 251.03675; 305929.29744492
2875.73; 253.15333; 306186.99660728
2876.75; 255.52711; 306447.11217413
2877.76; 257.97068; 306709.71519059
2878.78; 260.30727; 306974.69675934
2879.80; 262.42737; 307241.83650182
2880.82; 264.32874; 307510.91175473
2881.84; 266.12793; 307781.81850525
2882.85; 268.04082; 308054.6724936
2883.87; 270.33975; 308329.86669589
2884.89; 273.30222; 308608.07655914
2885.91; 277.16753; 308890.22114713
2886.93; 282.11343; 309177.40044551
2887.94; 288.25546; 309470.83206456
2888.96; 295.66254; 309771.80376771
2889.98; 304.37558; 310081.64497558
2891.00; 314.41578; 310401.70667455
2892.02; 325.77467; 310733.33123123
2893.03; 338.38768; 311077.79529122
2894.05; 352.102; 311436.21993491
2895.07; 366.65433; 311809.45821697
2896.09; 381.67261; 312197.98446595
2897.11; 396.70799; 312601.8160796
2898.12; 411.29236; 313020.49394937
2899.14; 425.00772; 313453.13346925
2900.16; 437.54914; 313898.53960896
2901.18; 448.76567; 314355.36369345
2902.19; 458.67196; 314822.2719586
2903.21; 467.43302; 315298.09860313
2904.23; 475.33242; 315781.96649708
2905.25; 482.73646; 316273.3713793
2906.27; 490.06291; 316772.23427232
2907.28; 497.75595; 317278.92834684
2908.30; 506.26184; 317794.28105364
2909.32; 515.99754; 318319.54427958
2910.34; 527.30744; 318856.3204976
2911.36; 540.41133; 319406.43590983
2912.37; 555.3548; 319971.76313555
2913.39; 571.97822; 320554.01227862
2914.41; 589.9181; 321154.52344344
2915.43; 608.64644; 321774.09925131
2916.45; 627.5413; 322412.90921929
2917.46; 645.97184; 323070.48068048
2918.48; 663.3767; 323745.76953816
2919.50; 679.31882; 324437.28678755
2920.52; 693.50986; 325143.24989435
2921.54; 705.80951; 325861.73351839
2922.55; 716.21332; 326590.80777152
2923.57; 724.84264; 327328.66630254
2924.59; 731.94311; 328073.75280629
2925.61; 737.88567; 328824.88857434
2926.63; 743.15396; 329581.3872358
2927.64; 748.29947; 330343.12380351
2928.66; 753.85397; 331110.51461124
2929.68; 760.20665; 331884.37217218
2930.70; 767.47408; 332665.62766264
2931.72; 775.40658; 333454.95810485
2932.73; 783.3767; 334252.40178093
2933.75; 790.47997; 335057.07628157
2934.77; 795.74785; 335867.11325577
2935.79; 798.43437; 336679.88498988
2936.81; 798.30523; 337492.52526589
2937.82; 795.84182; 338302.6578923
2938.84; 792.28192; 339109.16669529
2939.86; 789.45468; 339912.79749052
2940.88; 789.42185; 340716.39486732
2941.90; 793.99631; 341524.6488483
2942.91; 804.25412; 342343.34484117
2943.93; 820.17259; 343178.24514591
2944.95; 840.50586; 344033.84384171
2945.97; 862.95452; 344912.29430567
2946.99; 884.60997; 345812.78908314
2948.00; 902.57938; 346731.57594152
2949.02; 914.64463; 347662.64470157
2950.04; 919.79478; 348598.95609859
2951.06; 918.50096; 349533.95043696
2952.07; 912.66661; 350463.00566649
2953.09; 905.26697; 351384.52837844
2954.11; 899.76536; 352300.45069101
2955.13; 899.44293; 353216.04478014
2956.15; 906.7899; 354139.1177699
2957.16; 923.08282; 355078.77624684
2958.18; 948.22224; 356044.02556656
2959.20; 980.84525; 357042.48370616
2960.22; 1018.6715; 358079.44738231
2961.24; 1059.0015; 359157.46525478
2962.25; 1099.2655; 360276.47008471
2963.27; 1137.5229; 361434.41931037
2964.29; 1172.829; 362628.3086686
2965.31; 1205.4141; 363855.36816328
2966.33; 1236.6555; 365114.23010005
2967.34; 1268.8604; 366405.87518705
2968.36; 1304.9016; 367734.20868644
2969.38; 1347.7724; 369106.18278826
2970.40; 1400.1251; 370531.44971763
2971.42; 1463.8545; 372021.59039452
2972.43; 1539.77; 373589.00978959
2973.45; 1627.3919; 375245.62453621
2974.47; 1724.9; 377001.49830368
2975.49; 1829.2657; 378863.61184633
2976.51; 1936.5969; 380834.98394382
2977.52; 2042.7048; 382914.36927731
2978.54; 2143.8561; 385096.72222861
2979.56; 2237.6043; 387374.50685955
2980.58; 2323.5185; 389739.74839438
2981.60; 2403.5813; 392186.49046863
2982.61; 2482.0516; 394713.11192095
2983.63; 2564.6889; 397323.85451453
2984.65; 2657.422; 400028.99548746
2985.67; 2764.7535; 402843.39529248
2986.69; 2888.3546; 405783.61558667
2987.70; 3026.3533; 408864.31261473
2988.72; 3173.6935; 412094.99560339
2989.74; 3323.6565; 415478.33449928
2990.76; 3470.2631; 419010.91257919
2991.78; 3610.9188; 422686.67211083
2992.79; 3748.4681; 426502.45085094
2993.81; 3891.8686; 430464.20518593
2994.83; 4055.0148; 434592.03526861
2995.85; 4253.7526; 438922.17183873
2996.86; 4501.701; 443504.70918747
2997.88; 4805.9382; 448396.94693327
2998.90; 5163.7768; 453653.44893994
2999.92; 5561.6562; 459314.97500132
3000.94; 5976.6591; 465398.95602478
3001.95; 6380.4452; 471893.97394258
3002.97; 6744.7052; 478759.792757
3003.99; 7046.7732; 485933.10375698
3005.01; 7273.9647; 493337.68595207
3006.03; 7425.5429; 500896.56821113
3007.04; 7511.8829; 508543.34085045
3008.06; 7551.1887; 516230.12504852
3009.08; 7564.7791; 523930.74374242
3010.10; 7572.294; 531639.01231468
3011.12; 7588.075; 539363.34520199
3012.13; 7619.4975; 547119.6648425
3013.15; 7667.3438; 554924.69001543
3014.17; 7727.6552; 562791.10954761
3015.19; 7794.1166; 570725.18395624
3016.21; 7860.0326; 578726.35797641
3017.22; 7919.3162; 586787.88011465
3018.24; 7966.4759; 594897.40883626
3019.26; 7996.0938; 603037.08725837
