#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
746.16; 14.572201; 27189.13641977
747.18; 14.380736; 27203.77538874
748.20; 14.149942; 27218.179418909
749.22; 13.886629; 27232.315407712
750.23; 13.601111; 27246.160752177
751.25; 13.30676; 27259.70646014
752.27; 13.019806; 27272.960061243
753.29; 12.758811; 27285.947980431
754.31; 12.54321; 27298.716427362
755.32; 12.390704; 27311.329628891
756.34; 12.313876; 27323.864623661
757.36; 12.316993; 27336.4027908
758.38; 12.394111; 27349.01946141
759.40; 12.529436; 27361.773886935
760.41; 12.700161; 27374.702102712
761.43; 12.881246; 27387.814655387
762.45; 13.050885; 27401.099892669
763.47; 13.195095; 27414.531930395
764.49; 13.310079; 27428.08101615
765.50; 13.401583; 27441.72324927
766.52; 13.481423; 27455.446755892
767.54; 13.562169; 27469.25245907
768.56; 13.651672; 27483.149271667
769.58; 13.749247; 27497.145411899
770.59; 13.845008; 27511.239032689
771.61; 13.922896; 27525.411940388
772.63; 13.966797; 27539.629536552
773.65; 13.967929; 27553.848285851
774.67; 13.931017; 27568.029460414
775.68; 13.876814; 27582.155457834
776.70; 13.839601; 27596.243574056
777.72; 13.859975; 27610.352430329
778.74; 13.975044; 27624.5784218
779.75; 14.209372; 27639.042949548
780.77; 14.570011; 27653.874591762
781.79; 15.047575; 27669.192373338
782.81; 15.623027; 27685.09594116
783.83; 16.277456; 27701.665689075
784.84; 17.000724; 27718.971692512
785.86; 17.795177; 27737.086415307
786.88; 18.672552; 27756.09426767
787.90; 19.645157; 27776.092189884
788.92; 20.715046; 27797.179212592
789.93; 21.866021; 27819.437878591
790.95; 23.062361; 27842.914367061
791.97; 24.255411; 27867.605328725
792.99; 25.395823; 27893.457180242
794.01; 26.446717; 27920.378796545
795.02; 27.392554; 27948.263234698
796.04; 28.240305; 27977.010646291
797.06; 29.012796; 28006.544420544
798.08; 29.737454; 28036.815865926
799.10; 30.435469; 28067.797860112
800.11; 31.115902; 28099.472505944
801.13; 31.776702; 28131.819817801
802.15; 32.411164; 28164.812984336
803.17; 33.015795; 28198.421638462
804.19; 33.595026; 28232.619925112
805.20; 34.160038; 28267.393369627
806.22; 34.722223; 28302.739094273
807.24; 35.284934; 28338.657633998
808.26; 35.838488; 28375.139668749
809.28; 36.362201; 28412.154819884
810.29; 36.833853; 28449.650093037
811.31; 37.243091; 28487.561952353
812.33; 37.6025; 28525.839675237
813.35; 37.950166; 28564.471306782
814.37; 38.340444; 28603.500224473
815.38; 38.82457; 28643.021961602
816.40; 39.427462; 28683.157416856
817.42; 40.129655; 28724.007674422
818.44; 40.862422; 28765.603856981
819.46; 41.519905; 28807.869329043
820.47; 41.986009; 28850.609274597
821.49; 42.168164; 28893.534645752
822.51; 42.02709; 28936.316409927
823.53; 41.592566; 28978.655847708
824.55; 40.959705; 29020.351060339
825.56; 40.26675; 29061.340873962
826.58; 39.661528; 29101.714597666
827.60; 39.267246; 29141.686960028
828.62; 39.158002; 29181.548116098
829.63; 39.350476; 29221.60520262
830.65; 39.81232; 29262.1324261
831.67; 40.48197; 29303.341325191
832.69; 41.291269; 29345.374055254
833.71; 42.182365; 29388.313882289
834.72; 43.113817; 29432.201887133
835.74; 44.055967; 29477.048960827
836.76; 44.980421; 29522.83708853
837.78; 45.850824; 29569.511248475
838.80; 46.621196; 29616.969614704
839.81; 47.244266; 29665.062238837
840.83; 47.687239; 29713.605790245
841.85; 47.948478; 29762.415272069
842.87; 48.067318; 29811.345727904
843.89; 48.121422; 29860.33125854
844.90; 48.210812; 29909.407784927
845.92; 48.433068; 29958.710558476
846.94; 48.857904; 30008.445796904
847.96; 49.509921; 30058.844759704
848.98; 50.365379; 30110.114542264
849.99; 51.363644; 30162.400515704
851.01; 52.428504; 30215.770470848
852.03; 53.491148; 30270.222151015
853.05; 54.506438; 30325.707353346
854.07; 55.457293; 30382.160484927
855.08; 56.347039; 30439.519339574
856.10; 57.184544; 30497.730738027
857.12; 57.969672; 30556.74136229
858.14; 58.686163; 30616.48134408
859.16; 59.305628; 30676.85191399
860.17; 59.801344; 30737.727101244
861.19; 60.166071; 30798.973565026
862.21; 60.425849; 30860.484471848
863.23; 60.642788; 30922.216213593
864.25; 60.90385; 30984.213705053
865.26; 61.298144; 31046.61257005
866.28; 61.890241; 31109.614164447
867.30; 62.699454; 31173.439503173
868.32; 63.693736; 31238.276977598
869.34; 64.802036; 31304.242654
870.35; 65.942133; 31371.368900148
871.37; 67.054617; 31439.627606859
872.39; 68.130473; 31508.981488546
873.41; 69.221171; 31579.445653281
874.42; 70.426223; 31651.136509431
875.44; 71.861813; 31724.288733755
876.46; 73.621919; 31799.232669909
877.48; 75.747069; 31876.339917317
878.50; 78.213413; 31955.957796485
879.51; 80.946836; 32038.358182163
880.53; 83.856373; 32123.720351397
881.55; 86.872711; 32212.153022895
882.57; 89.975021; 32303.743711639
883.59; 93.194303; 32398.611490517
884.60; 96.59199; 32496.937968414
885.62; 100.2241; 32598.96177431
886.64; 104.10833; 32704.939561108
887.66; 108.21058; 32815.093266565
888.68; 112.45823; 32929.570893431
889.69; 116.77448; 33048.442279464
890.71; 121.11732; 33171.734489046
891.73; 125.50337; 33299.491502684
892.75; 130.00382; 33431.829779858
893.77; 134.71332; 33568.962129566
894.78; 139.70677; 33711.177590202
895.80; 145.00637; 33858.787822616
896.82; 150.57795; 34012.069676009
897.84; 156.36157; 34171.239002673
898.86; 162.3248; 34336.478641723
899.87; 168.51386; 34508.01848407
900.89; 175.07672; 34686.23903082
901.91; 182.24298; 34871.754515638
902.93; 190.26416; 35065.435216043
903.95; 199.33529; 35268.349939965
904.96; 209.527; 35481.639379904
905.98; 220.75254; 35706.355942496
907.00; 232.77963; 35943.315558928
908.02; 245.27956; 36192.999571251
909.04; 257.89591; 36455.526480843
910.05; 270.31478; 36730.695263613
911.07; 282.32833; 37018.093322807
912.09; 293.89397; 37317.26470385
913.11; 305.19589; 37627.94095052
914.13; 316.70831; 37950.336348395
915.14; 329.24407; 38285.492600927
916.16; 343.95725; 38635.6262391
917.18; 362.26653; 39004.397938815
918.20; 385.68237; 39397.005950691
919.22; 415.55471; 39820.022717293
920.23; 452.79479; 40280.948271835
921.25; 497.64781; 40787.532263209
922.27; 549.58927; 41346.990429305
923.29; 607.3832; 41965.280319365
924.30; 669.28724; 42646.585843803
925.32; 733.33912; 43393.093419207
926.34; 797.63298; 44205.049377817
927.36; 860.50576; 45081.007104831
928.38; 920.59934; 46018.137508056
929.39; 976.82448; 47012.502677113
930.41; 1028.2996; 48059.267267854
931.43; 1074.3504; 49152.909600279
932.45; 1114.6265; 50287.551246617
933.47; 1149.3285; 51457.518087964
934.48; 1179.4741; 52658.171839691
935.50; 1207.086; 53886.933263879
936.52; 1235.1885; 55144.301832181
937.54; 1267.5463; 56434.609302265
938.56; 1308.1582; 57766.257923884
939.57; 1360.6005; 59151.290509817
940.59; 1427.3711; 60604.292664918
941.61; 1509.3946; 62140.791201827
942.63; 1605.8122; 63775.438703372
943.65; 1714.1085; 65520.327201301
944.66; 1830.5441; 67383.74212318
945.68; 1950.7914; 69369.563635557
946.70; 2070.6316; 71477.377282246
947.72; 2186.5673; 73703.20843375
948.74; 2296.2401; 76040.681748118
949.75; 2398.5991; 78482.35217103
950.77; 2493.832; 81020.9654955
951.79; 2583.123; 83650.473209877
952.81; 2668.3338; 86366.721862047
953.83; 2751.6935; 89167.827132372
954.84; 2835.5516; 92054.296253689
955.86; 2922.1941; 95028.963759299
956.88; 3013.6828; 98096.76277321
957.90; 3111.6598; 101264.29816844
958.92; 3217.0942; 104539.16122806
959.93; 3330.0039; 107928.96154165
960.95; 3449.2559; 111440.15517907
961.97; 3572.5764; 115076.88374654
962.99; 3696.8727; 118840.14057792
964.01; 3818.8624; 122727.57768092
965.02; 3935.8685; 126734.12198913
966.04; 4046.5203; 130853.30503543
967.06; 4151.0702; 135078.91537432
968.08; 4251.1329; 139406.38523073
969.09; 4348.8573; 143833.33426283
970.11; 4445.7872; 148358.95378974
971.13; 4541.8464; 152982.35744609
972.15; 4634.9002; 157700.48587049
973.17; 4721.1695; 162506.43267299
974.18; 4796.4423; 167389.00392377
975.20; 4857.675; 172333.90746438
976.22; 4904.3488; 177326.32288951
977.24; 4938.9694; 182353.98058123
978.26; 4966.3937; 187409.55510898
979.27; 4992.1361; 192491.33419115
980.29; 5020.2675; 197601.74989687
981.31; 5051.7737; 202744.23749308
982.33; 5084.1355; 207919.66804334
983.35; 5112.4648; 213123.93662536
984.36; 5131.8978; 218347.9871847
985.38; 5140.3858; 223580.67807066
986.40; 5140.758; 228813.74783717
987.42; 5141.109; 234047.17498404
988.44; 5153.1356; 239292.84460759
989.45; 5188.8163; 244574.83569139
990.47; 5256.4931; 249925.7188849
991.49; 5357.7008; 255379.62708447
992.51; 5485.8848; 260964.02104942
993.53; 5627.5075; 266692.58085673
994.54; 5765.2116; 272561.31747643
995.56; 5882.0059; 278548.9456271
996.58; 5965.1268; 284621.18728716
997.60; 6008.4123; 290737.49168967
998.62; 6012.6178; 296858.07714989
999.63; 5983.8587; 302949.38710014
1000.65; 5930.9805; 308986.86930415
1001.67; 5862.9163; 314955.06514271
1002.69; 5786.9179; 320845.89788112
1003.71; 5708.0522; 326656.44873875
1004.72; 5629.7737; 332387.31544577
1005.74; 5554.9558; 338042.02072782
1006.76; 5486.6602; 343627.20408262
1007.78; 5428.154; 349152.83057074
1008.80; 5382.1189; 354631.59539703
1009.81; 5349.4372; 360077.09162163
1010.83; 5328.1736; 365500.94240508
1011.85; 5313.328; 370909.68104689
1012.87; 5297.6178; 376302.42737097
1013.89; 5273.1214; 381670.23743405
1014.90; 5233.2523; 386997.46244407
1015.92; 5174.3824; 392264.76046453
1016.94; 5096.5556; 397452.83410097
1017.96; 5003.0618; 402545.73515409
1018.97; 4899.0544; 407532.76115225
1019.99; 4789.7177; 412408.48709115
1021.01; 4678.6282; 417171.12873542
1022.03; 4566.8505; 421819.9854715
1023.05; 4453.0286; 426352.97642585
1024.06; 4334.3824; 430765.19065736
1025.08; 4208.2175; 435048.97447992
1026.10; 4073.4066; 439195.52662559
1027.12; 3931.3324; 443197.45340182
1028.14; 3785.9767; 447051.41435738
1029.15; 3643.1211; 450759.95442497
1030.17; 3508.9048; 454331.86813374
1031.19; 3388.179; 457780.88816485
1032.21; 3283.151; 461122.99416332
1033.23; 3192.7225; 464373.0478695
1034.24; 3112.7164; 467541.6588608
1035.26; 3036.9247; 470633.11713823
1036.28; 2958.6729; 473644.91849898
1037.30; 2872.4527; 476568.95141314
1038.32; 2775.1643; 479393.94886979
1039.33; 2666.6428; 482108.47618316
1040.35; 2549.3698; 484703.62467752
1041.37; 2427.5202; 487174.73549313
1042.39; 2305.6896; 489521.82799389
1043.41; 2187.7176; 491748.83008097
1044.42; 2075.9512; 493862.05877364
1045.44; 1971.111; 495868.56469561
1046.46; 1872.6983; 497774.89073764
1047.48; 1779.6971; 499586.54563348
1048.50; 1691.2516; 501308.16678581
1049.51; 1607.0509; 502944.0752419
1050.53; 1527.3103; 504498.81120455
1051.55; 1452.4216; 505977.31368643
1052.57; 1382.4875; 507384.62629716
1053.59; 1316.9939; 508725.26923955
1054.60; 1254.7989; 510002.60032915
1055.62; 1194.4679; 511218.51715304
1056.64; 1134.8237; 512373.71867242
1057.66; 1075.4772; 513468.5080256
1058.68; 1017.1095; 514503.88158814
1059.69; 961.36806; 515482.51278891
1060.71; 910.39829; 516409.25895795
1061.73; 866.1733; 517290.98600522
1062.75; 829.86247; 518135.75018764
1063.76; 801.45934; 518951.60121521
1064.78; 779.78742; 519745.39116374
1065.80; 762.85952; 520521.94923941
1066.82; 748.44289; 521283.83180257
1067.84; 734.62219; 522031.64548933
1068.85; 720.1742; 522764.75174556
1069.87; 704.65549; 523482.06062564
1070.89; 688.2183; 524182.6371533
1071.91; 671.26457; 524865.95551442
1072.93; 654.09093; 525531.79185391
1073.94; 636.65878; 526179.88302333
1074.96; 618.55876; 526809.54915046
1075.98; 599.15805; 527419.4661948
1077.00; 577.85439; 528007.69703259
1078.02; 554.33271; 528571.98381099
1079.03; 528.73381; 529110.21201512
1080.05; 501.68679; 529620.90752343
1081.07; 474.20805; 530103.63085663
1082.09; 447.51027; 530559.17699892
1083.11; 422.78319; 530989.55204713
1084.12; 401.00326; 531397.75606311
1085.14; 382.80897; 531787.4390746
1086.16; 368.45421; 532162.50956451
1087.18; 357.83166; 532526.76675156
1088.20; 350.54716; 532883.60863703
1089.21; 346.02341; 533235.84553937
1090.23; 343.61255; 533585.62828631
1091.25; 342.7002; 533934.4823001
1092.27; 342.78526; 534283.42290117
1093.29; 343.52223; 534633.11371095
1094.30; 344.71799; 534984.02174998
1095.32; 346.28385; 535336.52376546
1096.34; 348.1559; 535690.93145302
1097.36; 350.20773; 536047.42781163
1098.38; 352.18525; 536405.93719494
1099.39; 353.68983; 536765.97817824
1100.41; 354.22216; 537126.56104907
1101.43; 353.27918; 537486.18400916
1102.45; 350.47682; 537842.95429159
1103.47; 345.65896; 538194.820192
1104.48; 338.95399; 538539.86073036
1105.50; 330.75534; 538876.55539024
1106.52; 321.62604; 539203.95682462
1107.54; 312.15385; 539521.7159741
1108.56; 302.80055; 539829.95386307
1109.57; 293.7933; 540129.02276371
1110.59; 285.09291; 540419.23504752
1111.61; 276.44934; 540700.64854649
1112.63; 267.5263; 540972.97877994
1113.64; 258.05438; 541235.66699944
1114.66; 247.9628; 541488.08242699
1115.68; 237.44772; 541729.79396162
1116.70; 226.95543; 541960.82479795
1117.72; 217.08622; 542181.80920061
1118.73; 208.44894; 542394.00122268
1119.75; 201.51002; 542599.12972881
1120.77; 196.48023; 542799.1381226
1121.79; 193.26866; 542995.87727457
1122.81; 191.51205; 543190.82827232
1123.82; 190.66521; 543384.91722813
1124.84; 190.12267; 543578.45390495
1125.86; 189.33626; 543771.1900458
1126.88; 187.89907; 543962.46318824
1127.90; 185.57995; 544151.37557176
1128.91; 182.30921; 544336.95847673
1129.93; 178.13031; 544518.28744691
1130.95; 173.14023; 544694.53673345
1131.97; 167.44032; 544864.98374933
1132.99; 161.11241; 545028.98923364
1134.00; 154.22368; 545185.98228177
1135.02; 146.8523; 545335.47158477
1136.04; 139.11927; 545477.08900051
1137.06; 131.20983; 545610.65494918
1138.08; 123.37278; 545736.24311799
1139.09; 115.89443; 545854.21864981
1140.11; 109.05334; 545965.23024678
1141.13; 103.06894; 546070.14998423
1142.15; 98.059497; 546169.97032046
1143.17; 94.021803; 546265.68045848
1144.18; 90.838201; 546358.14982744
1145.20; 88.308025; 546448.04358573
1146.22; 86.193853; 546535.7852086
1147.24; 84.26965; 546621.56807604
1148.26; 82.358886; 546705.40586803
1149.27; 80.355162; 546787.20395541
1150.29; 78.223727; 546866.83233372
1151.31; 75.987485; 546944.18431469
1152.33; 73.704166; 547019.21197571
1153.35; 71.441813; 547091.93665844
1154.36; 69.258272; 547162.4385909
1155.38; 67.188026; 547230.83310227
1156.40; 65.237496; 547297.24205831
1157.42; 63.388408; 547361.7687223
1158.43; 61.607795; 547424.48279955
1159.45; 59.862382; 547485.42012099
1160.47; 58.134143; 547544.59816995
1161.49; 56.433008; 547602.0445369
1162.51; 54.802439; 547657.83105449
1163.52; 53.314691; 547712.10310929
1164.54; 52.055106; 547765.0929609
1165.56; 51.098314; 547817.10883986
1166.58; 50.482625; 547868.49797398
1167.60; 50.190665; 547919.58990526
1168.61; 50.143523; 547970.633848
1169.63; 50.212118; 548021.74761774
1170.65; 50.244191; 548072.89403615
1171.67; 50.100031; 548123.89370596
1172.69; 49.686719; 548174.47264206
1173.70; 48.980604; 548224.33278292
1174.72; 48.031148; 548273.22641922
1175.74; 46.945085; 548321.01449008
1176.76; 45.85602; 548367.69393927
1177.78; 44.889137; 548413.38914339
1178.79; 44.131888; 548458.31350072
1179.81; 43.619122; 548502.71588506
1180.83; 43.335943; 548546.83000468
1181.85; 43.235444; 548590.84182048
1182.87; 43.263616; 548634.88231418
1183.88; 43.381717; 548679.04302972
1184.90; 43.578028; 548723.40358136
1185.92; 43.865466; 548768.05673286
1186.94; 44.267342; 548813.11897667
1187.96; 44.798416; 548858.72183131
1188.97; 45.450485; 548904.98846378
1189.99; 46.190094; 548952.00798653
1191.01; 46.971205; 548999.82264619
1192.03; 47.759425; 549048.43967999
1193.05; 48.559208; 549097.87085852
1194.06; 49.433282; 549148.19180678
1195.08; 50.505523; 549199.60424987
1196.10; 51.943926; 549252.48092514
1197.12; 53.927287; 549307.37657621
1198.14; 56.605017; 549364.9980408
1199.15; 60.061955; 549426.13851896
1200.17; 64.298159; 549491.59127
1201.19; 69.228257; 549562.06264854
1202.21; 74.698198; 549638.10219083
1203.22; 80.511835; 549720.05976473
1204.24; 86.45775; 549808.07002391
1205.26; 92.328584; 549902.0565383
1206.28; 97.929792; 550001.74484095
1207.30; 103.07996; 550106.67578738
1208.31; 107.60818; 550216.21626606
1209.33; 111.35441; 550329.57024882
1210.35; 114.17595; 550445.7964367
1211.37; 115.95922; 550563.83791556
1212.39; 116.63274; 550682.56500811
1213.40; 116.17611; 550800.82727234
1214.42; 114.6216; 550917.50711042
1215.44; 112.0483; 551031.56744453
1216.46; 108.57216; 551142.08922336
1217.48; 104.33644; 551248.29921563
1218.49; 99.505927; 551349.59195498
1219.51; 94.265162; 551445.54982218
1220.53; 88.817144; 551535.96184235
1221.55; 83.377517; 551620.83655644
1222.57; 78.160139; 551700.40020523
1223.58; 73.353718; 551775.07112452
1224.60; 69.093962; 551845.40579588
1225.62; 65.439414; 551912.02029546
1226.64; 62.359848; 551975.49992975
1227.66; 59.743273; 552036.31600328
1228.67; 57.422074; 552094.76919665
1229.69; 55.212645; 552150.97328638
1230.71; 52.958362; 552204.88261372
1231.73; 50.564591; 552256.35518548
1232.75; 48.01687; 552305.2342867
1233.76; 45.378543; 552351.42768516
1234.78; 42.769977; 552394.96567657
1235.80; 40.336156; 552436.02614324
1236.82; 38.211648; 552474.92395182
1237.84; 36.491383; 552512.07060549
1238.85; 35.213056; 552547.91597694
1239.87; 34.353396; 552582.88625208
1240.89; 33.837267; 552617.33112986
1241.91; 33.556116; 552651.48980801
1242.93; 33.391102; 552685.48050925
1243.94; 33.23597; 552719.31329297
1244.96; 33.015275; 552752.92141869
1245.98; 32.694654; 552786.20316608
1247.00; 32.281441; 552819.06428011
1248.02; 31.815917; 552851.45151053
1249.03; 31.355639; 552883.37019748
1250.05; 30.957082; 552914.88317115
1251.07; 30.659708; 552946.09343045
1252.09; 30.477023; 552977.1177252
1253.10; 30.39724; 553008.06080366
1254.12; 30.393123; 553038.9996915
1255.14; 30.437595; 553069.98384943
1256.16; 30.519516; 553101.05140016
1257.18; 30.653785; 553132.25563102
1258.19; 30.881549; 553163.69171572
1259.21; 31.259585; 553195.51262471
1260.23; 31.841613; 553227.92601312
1261.25; 32.65727; 553261.16970504
1262.27; 33.695621; 553295.47039327
1263.28; 34.898983; 553330.99605152
1264.30; 36.169793; 553367.81534014
1265.32; 37.389259; 553405.87599246
1266.34; 38.442836; 553445.0091408
1267.36; 39.24547; 553484.95933567
1268.37; 39.759593; 553525.43288552
1269.39; 40.001124; 553566.15230357
1270.41; 40.032365; 553606.90352354
1271.43; 39.944534; 553647.56533568
1272.45; 39.835472; 553688.11612672
1273.46; 39.788927; 553728.6195378
1274.48; 39.860642; 553769.19595134
1275.50; 40.073658; 553809.98920545
1276.52; 40.422052; 553851.13711023
1277.54; 40.879725; 553892.75090606
1278.55; 41.409843; 553934.90433956
1279.57; 41.971353; 553977.62936614
1280.59; 42.521068; 554020.91397814
1281.61; 43.012352; 554064.69869618
1282.63; 43.39325; 554108.87115215
1283.64; 43.60728; 554153.26148129
1284.66; 43.598951; 554197.6433316
1285.68; 43.323826; 554241.74511714
1286.70; 42.760614; 554285.27357662
1287.72; 41.92129; 554327.94764045
1288.73; 40.855317; 554369.5365903
1289.75; 39.645575; 554409.89407446
1290.77; 38.396153; 554448.97970138
1291.79; 37.214748; 554486.86270899
1292.81; 36.194066; 554523.70670651
1293.82; 35.396922; 554559.73924529
1294.84; 34.848501; 554595.21351534
1295.86; 34.537106; 554630.37079884
1296.88; 34.422325; 554665.41123992
1297.89; 34.447763; 554700.47757569
1298.91; 34.554693; 554735.65276229
1299.93; 34.693301; 554770.96904532
1300.95; 34.829335; 554806.42380528
1301.97; 34.945495; 554841.99681162
1302.98; 35.038235; 554877.6642225
1304.00; 35.11161; 554913.40632586
1305.02; 35.170201; 554949.20807274
1306.04; 35.213021; 554985.05340815
1307.06; 35.229879; 555020.9159049
1308.07; 35.201044; 555056.74904866
1309.09; 35.100279; 555092.47961769
1310.11; 34.900619; 555128.00694207
1311.13; 34.581586; 555163.20950448
1312.15; 34.136086; 555197.95856703
1313.16; 33.575156; 555232.13662728
1314.18; 32.929047; 555265.65697596
1315.20; 32.24393; 555298.47990573
1316.22; 31.574634; 555330.62152013
1317.24; 30.974916; 555362.15264758
1318.25; 30.487653; 555393.18776232
1319.27; 30.137497; 555423.86643332
1320.29; 29.928052; 555454.33189853
1321.31; 29.844411; 555484.71222111
1322.33; 29.860356; 555515.10877523
1323.34; 29.948099; 555545.59464789
1324.36; 30.087597; 555576.22252361
1325.38; 30.272522; 555607.03864453
1326.40; 30.510931; 555638.09745573
1327.42; 30.820333; 555669.47122464
1328.43; 31.218613; 555701.25042586
1329.45; 31.713674; 555733.53357748
1330.47; 32.295106; 555766.40860152
1331.49; 32.930643; 555799.93057517
1332.51; 33.568676; 555834.10203899
1333.52; 34.146229; 555868.86142641
1334.54; 34.600175; 555904.08291144
1335.56; 34.878611; 555939.58783234
1336.58; 34.949488; 555975.16490294
1337.60; 34.804724; 556010.59461036
1338.61; 34.459595; 556045.67299106
1339.63; 33.948612; 556080.23121281
1340.65; 33.319835; 556114.14936742
1341.67; 32.629378; 556147.36466668
1342.69; 31.936932; 556179.87508514
1343.70; 31.302006; 556211.73917684
1344.72; 30.779815; 556243.07170004
1345.74; 30.41578; 556274.03365139
1346.76; 30.23858; 556304.81522132
1347.77; 30.253045; 556335.61151565
1348.79; 30.435378; 556366.59341757
1349.81; 30.733469; 556397.87876244
1350.83; 31.074017; 556429.51077034
1351.85; 31.376131; 556461.45031772
1352.86; 31.568552; 556493.58574176
1353.88; 31.6058; 556525.75908229
1354.90; 31.478161; 556557.80249154
1355.92; 31.211915; 556589.57487408
1356.94; 30.859188; 556620.9881962
1357.95; 30.480326; 556652.01585305
1358.97; 30.124422; 556682.68121492
1359.99; 29.814501; 556713.03108995
1361.01; 29.542412; 556743.10399015
1362.03; 29.275169; 556772.90484889
1363.04; 28.970413; 556802.3954793
1364.06; 28.595397; 556831.504359
1365.08; 28.142602; 556860.15231352
1366.10; 27.636317; 556888.28489147
1367.12; 27.127762; 556915.89978302
1368.13; 26.68051; 556943.05939116
1369.15; 26.351355; 556969.88393309
1370.17; 26.173332; 556996.52725513
1371.19; 26.146635; 557023.14340154
1372.21; 26.240226; 557049.85481891
1373.22; 26.403079; 557076.73201411
1374.24; 26.580761; 557103.79008179
1375.26; 26.73143; 557131.00152382
1376.28; 26.836002; 557158.31941597
1377.30; 26.899637; 557185.70208521
1378.31; 26.944943; 557213.13087425
1379.33; 27.000161; 557240.61587297
1380.35; 27.08701; 557268.18928067
1381.37; 27.212584; 557295.89051659
1382.39; 27.367831; 557323.74978713
1383.40; 27.532622; 557351.7768079
1384.42; 27.685054; 557379.95899834
1385.44; 27.811333; 557408.26973537
1386.46; 27.91259; 557436.68354777
1387.48; 28.006241; 557465.19269226
1388.49; 28.121427; 557493.81909135
1389.51; 28.290067; 557522.61715838
1390.53; 28.53641; 557551.66599226
1391.55; 28.868444; 557581.05282227
1392.56; 29.273896; 557610.85238542
1393.58; 29.722213; 557641.10831554
1394.60; 30.172122; 557671.82223406
1395.62; 30.582773; 557702.95417748
1396.64; 30.925354; 557734.43485348
1397.65; 31.191898; 557766.18685923
1398.67; 31.398679; 557798.14935974
1399.69; 31.583067; 557830.29955874
1400.71; 31.794456; 557862.66494298
1401.73; 32.08155; 557895.32257675
1402.74; 32.479228; 557928.38502912
1403.76; 32.998339; 557961.97591444
1404.78; 33.620959; 557996.20059976
1405.80; 34.30218; 558031.11873922
1406.82; 34.97792; 558066.72475248
1407.83; 35.576854; 558102.94045417
1408.85; 36.033862; 558139.62137062
1409.87; 36.302293; 558176.57553809
1410.89; 36.362816; 558213.59131597
1411.91; 36.227418; 558250.46926434
1412.92; 35.937892; 558287.05248761
1413.94; 35.558964; 558323.24997832
1414.96; 35.166898; 558359.04836273
1415.98; 34.835176; 558394.50906876
1417.00; 34.619588; 558429.75031535
1418.01; 34.545659; 558464.91630518
1419.03; 34.601499; 558500.13913762
1420.05; 34.73855; 558535.50148275
1421.07; 34.881235; 558571.00907464
1422.09; 34.944323; 558606.58088722
1423.10; 34.854528; 558642.06129316
1424.12; 34.571103; 558677.2531847
1425.14; 34.099774; 558711.96528335
1426.16; 33.495625; 558746.06238433
1427.18; 32.853266; 558779.50559156
1428.19; 32.28614; 558812.37148889
1429.21; 31.900052; 558844.84436557
1430.23; 31.767884; 558877.18270039
1431.25; 31.91232; 558909.6680651
1432.27; 32.301265; 558942.54935871
1433.28; 32.857039; 558975.99640701
1434.30; 33.476612; 559010.07415386
1435.32; 34.05713; 559044.74284233
1436.34; 34.519834; 559079.88254379
1437.36; 34.826332; 559115.33424679
1438.37; 34.983739; 559150.94618375
1439.39; 35.038594; 559186.61396007
1440.41; 35.062489; 559222.30606083
1441.43; 35.134256; 559258.07121752
1442.44; 35.323725; 559294.02924492
1443.46; 35.680797; 559330.35075655
1444.48; 36.231359; 559367.2327169
1445.50; 36.979274; 559404.87602196
1446.52; 37.912119; 559443.46892272
1447.53; 39.007858; 559483.1772393
1448.55; 40.240205; 559524.14003184
1449.57; 41.581625; 559566.46833158
1450.59; 43.00416; 559610.24471121
1451.61; 44.47898; 559655.5223931
1452.62; 45.975587; 559702.32355662
1453.64; 47.461172; 559750.63698218
1454.66; 48.899985; 559800.41505639
1455.68; 50.25238; 559851.5698109
1456.70; 51.47354; 559903.9676536
1457.71; 52.512597; 559957.42321173
1458.73; 53.313653; 560011.69421037
1459.75; 53.820301; 560066.48095396
1460.77; 53.984442; 560121.4347865
1461.79; 53.778502; 560176.17898135
1462.80; 53.208107; 560230.34253831
1463.82; 52.320878; 560283.6029346
1464.84; 51.206973; 560335.72942376
1465.86; 49.988756; 560386.61582021
1466.88; 48.800202; 560436.29232053
1467.89; 47.760287; 560484.91023174
1468.91; 46.947299; 560532.70055648
1469.93; 46.381662; 560579.9150866
1470.95; 46.022846; 560626.76435811
1471.97; 45.781927; 560673.3683846
1472.98; 45.546469; 560719.73272437
1474.00; 45.210523; 560765.75508576
1475.02; 44.700955; 560811.25872945
1476.04; 43.992686; 560856.04138499
1477.06; 43.109271; 560899.92476291
1478.07; 42.11016; 560942.79108888
1479.09; 41.070104; 560984.59868245
1480.11; 40.058224; 561025.37622623
1481.13; 39.123427; 561065.20218652
1482.15; 38.289742; 561104.17949178
1483.16; 37.561065; 561142.41503562
1484.18; 36.931278; 561180.00948328
1485.20; 36.394169; 561217.05717705
1486.22; 35.948389; 561253.65108564
1487.23; 35.595392; 561289.88565842
1488.25; 35.33173; 561325.85183539
1489.27; 35.139767; 561361.62260235
1490.29; 34.981801; 561397.23256656
1491.31; 34.801442; 561432.65893297
1492.32; 34.533326; 561467.81236876
1493.34; 34.118998; 561502.54403682
1494.36; 33.524263; 561536.67028999
1495.38; 32.752395; 561570.01081437
1496.40; 31.848641; 561602.43135678
1497.41; 30.894025; 561633.88014106
1498.43; 29.989672; 561664.40833335
1499.45; 29.235727; 561694.16904188
