#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2953.09; 15470.09; 15696790.949203
2954.11; 15377.548; 15712444.629244
2955.13; 15373.487; 15728094.176039
2956.15; 15500.19; 15743872.701054
2957.16; 15779.248; 15759935.294374
2958.18; 16208.829; 15776435.182565
2959.20; 16765.63; 15793501.870017
2960.22; 17410.792; 15811225.304515
2961.24; 18098.395; 15829648.689787
2962.25; 18784.804; 15848770.810005
2963.27; 19437.146; 15868556.985966
2964.29; 20039.509; 15888956.340941
2965.31; 20595.941; 15909922.119998
2966.33; 21129.938; 15931431.485374
2967.34; 21680.699; 15953501.50176
2968.36; 22296.936; 15976198.820489
2969.38; 23029.316; 15999641.670387
2970.40; 23922.677; 16023993.923213
2971.42; 25009.009; 16049452.014985
2972.43; 26301.957; 16076226.272191
2973.45; 27793.401; 16104518.754667
2974.47; 29452.588; 16134500.217943
2975.49; 31228.344; 16166289.324529
2976.51; 33054.853; 16199937.738613
2977.52; 34861.19; 16235424.9262
2978.54; 36584.022; 16272665.881811
2979.56; 38181.679; 16311533.183865
2980.58; 39646.547; 16351891.657888
2981.60; 41011.902; 16393640.003941
2982.61; 42349.682; 16436750.153043
2983.63; 43757.448; 16481293.347285
2984.65; 45335.866; 16527443.302889
2985.67; 47161.642; 16575451.818979
2986.69; 49263.633; 16625600.071181
2987.70; 51610.661; 16678137.49748
2988.72; 54117.463; 16733226.739699
2989.74; 56670.391; 16790914.752393
2990.76; 59168.103; 16851145.327973
2991.78; 61566.456; 16913817.323538
2992.79; 63913.435; 16978878.442192
2993.81; 66360.715; 17046430.786379
2994.83; 69143.814; 17116816.205503
2995.85; 72531.525; 17190650.167845
2996.86; 76755.011; 17268783.457344
2997.88; 81934.542; 17352189.285507
2998.90; 88024.638; 17441794.568582
2999.92; 94795.145; 17538291.936017
3000.94; 101856.87; 17641977.829455
3001.95; 108728.29; 17752658.538542
3002.97; 114928.23; 17869650.512766
3003.99; 120071.18; 17991877.797725
3005.01; 123941.2; 18118044.590362
3006.03; 126525.35; 18246841.934903
3007.04; 127999.68; 18377140.081952
3008.06; 128673.47; 18508124.122971
3009.08; 128909.16; 18639348.085195
3010.10; 129040.79; 18770706.036898
3011.12; 129312.41; 18902340.493945
3012.13; 129849.7; 19034521.884808
3013.15; 130666.17; 19167534.403252
3014.17; 131694.66; 19301593.887781
3015.19; 132827.93; 19436806.987831
3016.21; 133952.2; 19573164.544705
3017.22; 134964.04; 19710552.113871
3018.24; 135770.14; 19848760.25467
3019.26; 136278.36; 19987485.749124
3020.28; 136392.65; 20126327.579975
3021.30; 136021.67; 20264791.769667
3022.31; 135103.74; 20402321.550465
3023.33; 133640.51; 20538361.824273
3024.35; 131724.91; 20672452.094498
3025.37; 129547.93; 20804326.301656
3026.39; 127375.07; 20933988.630194
3027.40; 125494.45; 21061736.567914
3028.42; 124150.91; 21188116.832875
3029.44; 123487.27; 21313821.540878
3030.46; 123513.46; 21439552.914046
3031.48; 124114.81; 21565896.43699
3032.49; 125096.75; 21693239.530703
3033.51; 126249.54; 21821756.115838
3034.53; 127409.17; 21951453.150636
3035.55; 128492.43; 22082252.896712
3036.57; 129495; 22214073.219495
3037.58; 130456.47; 22346872.278454
3038.60; 131409.84; 22480641.827612
3039.62; 132339.47; 22615357.697497
3040.64; 133167.88; 22750916.855153
3041.66; 133780; 22887099.121367
3042.67; 134077.67; 23023584.406994
3043.69; 134044.35; 23160035.768658
3044.71; 133794.16; 23296232.445151
3045.73; 133583.99; 23432215.182418
3046.74; 133779.31; 23568396.750815
3047.76; 134780.14; 23705597.120258
3048.78; 136927.23; 23844983.12762
3049.80; 140415.37; 23987919.913488
3050.82; 145239.26; 24135767.21302
3051.83; 151187.97; 24289670.038346
3052.85; 157890.66; 24450395.912252
3053.87; 164902.26; 24618259.299738
3054.89; 171807.28; 24793151.697951
3055.91; 178315.25; 24974668.929776
3056.92; 184323.57; 25162302.37378
3057.94; 189931.44; 25355644.381445
3058.96; 195401.2; 25554554.36702
3059.98; 201077.48; 25759242.561984
3061.00; 207286.49; 25970251.265145
3062.01; 214244.64; 26188343.060868
3063.03; 222004.09; 26414333.644314
3064.05; 230452.69; 26648924.540535
3065.07; 239368.34; 26892591.182115
3066.09; 248508.93; 27145562.548134
3067.10; 257704.48; 27407894.586676
3068.12; 266914.29; 27679601.813053
3069.14; 276221.8; 27960783.685248
3070.16; 285761.51; 28251676.570606
3071.18; 295598.77; 28552583.364087
3072.19; 305605.17; 28863676.24116
3073.21; 315380.07; 29184719.540678
3074.23; 324258.35; 29514800.544013
3075.25; 331417.51; 29852169.268093
3076.27; 336062.61; 30194266.503333
3077.28; 337637.58; 30537966.987342
3078.30; 335997.78; 30879998.230297
3079.32; 331486.88; 31217437.568598
3080.34; 324889.31; 31548160.861721
3081.36; 317268.46; 31871126.467339
3082.37; 309736.23; 32186424.582547
3083.39; 303219.56; 32495089.013518
3084.41; 298288.24; 32798733.569418
3085.43; 295085.43; 33099117.801827
3086.45; 293369.09; 33397754.872619
3087.46; 292638.84; 33695648.587919
3088.48; 292301.56; 33993198.965816
3089.50; 291824.68; 34290263.895421
3090.52; 290838.78; 34586325.222542
3091.53; 289173.04; 34880690.897912
3092.55; 286829.9; 35172671.363071
3093.57; 283921.33; 35461691.021386
3094.59; 280594.02; 35747323.629234
3095.61; 276966.86; 36029263.942342
3096.62; 273093.63; 36307261.476572
3097.64; 268954.34; 36581045.384534
3098.66; 264470.87; 36850265.318087
3099.68; 259539.87; 37114465.70964
3100.70; 254074.69; 37373102.782257
3101.71; 248048.41; 37625605.361496
3102.73; 241529.16; 37871471.6247
3103.75; 234698.15; 38110384.213611
3104.77; 227841.81; 38342317.346027
3105.79; 221313.64; 38567605.084567
3106.80; 215469.13; 38786943.363939
3107.82; 210586.57; 39001311.403821
3108.84; 206794.04; 39211818.811707
3109.86; 204024.91; 39419507.369497
3110.88; 202018.57; 39625153.556729
3111.89; 200370.97; 39829122.55847
3112.91; 198624.65; 40031313.883762
3113.93; 196374.98; 40231215.138335
3114.95; 193363.72; 40428051.063587
3115.97; 189534.55; 40620989.055669
3116.98; 185036.53; 40809348.258117
3118.00; 180177.45; 40992761.125838
3119.02; 175343.06; 41171252.791972
3120.04; 170906.88; 41345228.619582
3121.06; 167155.45; 41515385.651293
3122.07; 164246.65; 41682581.648548
3123.09; 162207.2; 41847701.576533
3124.11; 160963.54; 42011555.515596
3125.13; 160391.89; 42174827.536545
3126.15; 160370.25; 42338077.535841
3127.16; 160817.5; 42501782.807102
3128.18; 161710.37; 42666396.989784
3129.20; 163077.03; 42832402.372152
3130.22; 164971.78; 43000336.528596
3131.24; 167440.45; 43170783.683631
3132.25; 170487.08; 43344332.172273
3133.27; 174051.57; 43521509.158999
3134.29; 178004.59; 43702710.152453
3135.31; 182161.17; 43888142.364652
3136.33; 186309.31; 44077797.199296
3137.34; 190245.56; 44271458.965746
3138.36; 193807.34; 44468746.479716
3139.38; 196892.65; 44669174.696487
3140.40; 199461.84; 44872218.24741
3141.41; 201523.03; 45077359.991823
3142.43; 203108.39; 45284115.56338
3143.45; 204253.52; 45492036.832026
3144.47; 204990.74; 45700708.562013
3145.49; 205361.95; 45909758.163293
3146.50; 205447.46; 46118894.810731
3147.52; 205398.24; 46327981.352214
3148.54; 205453.83; 46537124.483744
3149.56; 205930.46; 46746752.808198
3150.58; 207173.2; 46957646.184859
3151.59; 209480.16; 47170887.949377
3152.61; 213020.39; 47387733.517789
3153.63; 217773.98; 47609418.036328
3154.65; 223519.76; 47836951.505422
3155.67; 229881.94; 48070961.395631
3156.68; 236426.73; 48311633.609529
3157.70; 242780.39; 48558773.56588
3158.72; 248728.99; 48811968.946209
3159.74; 254263.54; 49070798.257524
3160.76; 259550.11; 49335009.072403
3161.77; 264830.97; 49604595.570208
3162.79; 270287.59; 49879736.671355
3163.81; 275912.67; 50160603.866089
3164.83; 281437.99; 50447095.598855
3165.85; 286348.42; 50738585.932253
3166.86; 289984.71; 51033777.852763
3167.88; 291708.36; 51330724.375531
3168.90; 291080.96; 51627032.233031
3169.92; 288005.25; 51920209.146691
3170.94; 282786.51; 52208073.606937
3171.95; 276096.83; 52489128.270513
3172.97; 268852.53; 52762808.545178
3173.99; 262037.65; 53029551.568605
3175.01; 256518.22; 53290676.046674
3176.03; 252889.73; 53548106.87604
3177.04; 251388.36; 53804009.374286
3178.06; 251878.62; 54060410.936447
3179.08; 253912.97; 54318883.380999
3180.10; 256845.89; 54580341.412758
3181.12; 259977.35; 54844987.141377
3182.13; 262698.08; 55112402.447583
3183.15; 264609.91; 55381763.913095
3184.17; 265598.83; 55652132.063171
3185.19; 265845.27; 55922751.074778
3186.20; 265767.16; 56193290.577008
3187.22; 265905.43; 56463970.825426
3188.24; 266775.69; 56735536.968936
3189.26; 268721.33; 57009083.689401
3190.28; 271805.5; 57285769.957019
3191.29; 275772.1; 57566494.050421
3192.31; 280087.73; 57851611.275942
3193.33; 284053.88; 58140765.864204
3194.35; 286958.06; 58432876.782711
3195.37; 288222.18; 58726274.527976
3196.38; 287509.03; 59018946.313088
3197.40; 284763.55; 59308823.323973
3198.42; 280188.05; 59594042.665145
3199.44; 274170.42; 59873136.320995
3200.46; 267195.93; 60145130.246031
3201.47; 259770.48; 60409565.387817
3202.49; 252370.87; 60666468.04585
3203.51; 245420.29; 60916295.30919
3204.53; 239274.64; 61159866.571058
3205.55; 234202.42; 61398274.530813
3206.56; 230349.05; 61632759.923549
3207.58; 227691.69; 61864540.239658
3208.60; 226004.2; 62094602.763031
3209.62; 224857.05; 62323497.539189
3210.64; 223669.8; 62551183.741066
3211.65; 221815.81; 62776982.659824
3212.67; 218757.77; 62999668.626783
3213.69; 214176.64; 63217691.202874
3214.71; 208053.75; 63429480.943555
3215.73; 200677.72; 63633762.207299
3216.74; 192570.98; 63829791.152321
3217.76; 184356.42; 64017458.02985
3218.78; 176603.9; 64197233.178329
3219.80; 169701.33; 64369981.807548
3220.82; 163785.35; 64536708.230573
3221.83; 158745.63; 64698304.43494
3222.85; 154292.71; 64855367.756222
3223.87; 150061.25; 65008123.630623
3224.89; 145713.39; 65156453.574179
3225.91; 141012.67; 65299998.386694
3226.92; 135853.31; 65438291.194979
3227.94; 130246.93; 65570876.945351
3228.96; 124281.77; 65697390.425922
3229.98; 118075.17; 65817585.853632
3231.00; 111736.75; 65931329.044499
3232.01; 105351.68; 66038572.507765
3233.03; 98983.221; 66139333.155573
3234.05; 92686.874; 66233684.393294
3235.07; 86525.844; 66321763.969174
3236.08; 80579.781; 66403790.708849
3237.10; 74943.293; 66480079.746989
3238.12; 69715.541; 66551047.159171
3239.14; 64985.07; 66617199.155868
3240.16; 60814.6; 66679105.793912
3241.17; 57229.245; 66737362.69578
3242.19; 54209.864; 66792545.998217
3243.21; 51691.981; 66845166.204679
3244.23; 49570.347; 66895626.678367
3245.25; 47709.291; 66944192.677403
3246.26; 45958.877; 66990976.831329
3247.28; 44175.864; 67035945.954642
3248.30; 42246.734; 67078951.306571
3249.32; 40108.247; 67119779.771308
3250.34; 37760.102; 67158217.925488
3251.35; 35265.198; 67194116.374881
3252.37; 32735.791; 67227439.99735
3253.39; 30307.775; 67258292.00487
3254.41; 28109.099; 67286905.854749
3255.43; 26230.501; 67313607.373039
3256.44; 24706.417; 67338757.439683
3257.46; 23511.02; 67362690.643032
3258.48; 22569.863; 67385665.789955
3259.50; 21783.002; 67407839.946167
3260.52; 21052.263; 67429270.241583
3261.53; 20304.647; 67449939.495589
3262.55; 19505.656; 67469795.411387
3263.57; 18660.005; 67488790.491229
3264.59; 17801.265; 67506911.411155
3265.61; 16975.189; 67524191.421355
3266.62; 16222.755; 67540705.486402
3267.64; 15568.158; 67556553.199434
3268.66; 15014.563; 67571837.376221
3269.68; 14547.463; 67586646.065306
3270.70; 14142.985; 67601043.014214
3271.71; 13777.305; 67615067.716501
3272.73; 13433.629; 67628742.57119
3273.75; 13104.727; 67642082.618065
3274.77; 12790.954; 67655103.257569
3275.79; 12495.39; 67667823.025018
3276.80; 12218.569; 67680261.000872
3277.82; 11955.085; 67692430.761813
3278.84; 11693.353; 67704334.090265
3279.86; 11418.487; 67715957.617625
3280.87; 11117.111; 67727274.356423
3281.89; 10782.263; 67738250.235233
3282.91; 10416.687; 67748853.973249
3283.93; 10033.347; 67759067.487159
3284.95; 9652.978; 67768893.802252
3285.96; 9299.3304; 67778360.119271
3286.98; 8993.3849; 67787514.996991
3288.00; 8748.0657; 67796420.150379
3289.02; 8564.7868; 67805138.73371
3290.04; 8432.7028; 67813722.861282
3291.05; 8330.8753; 67822203.332845
3292.07; 8232.874; 67830584.043355
3293.09; 8112.7568; 67838842.479657
3294.11; 7951.0244; 67846936.27935
3295.13; 7739.1274; 67854814.377133
3296.14; 7481.4241; 67862430.144014
3297.16; 7194.1004; 67869753.427754
3298.18; 6901.3225; 67876778.676252
3299.20; 6629.5916; 67883527.314403
3300.22; 6401.7233; 67890043.992493
3301.23; 6231.9391; 67896387.837584
3302.25; 6123.215; 67902621.006266
3303.27; 6067.3943; 67908797.351884
3304.29; 6047.8243; 67914953.776086
3305.31; 6043.6503; 67921105.951305
3306.32; 6034.5577; 67927248.870623
3307.34; 6004.7717; 67933361.469081
3308.36; 5945.4561; 67939413.686848
3309.38; 5855.1706; 67945373.997845
3310.40; 5738.5821; 67951215.626745
3311.41; 5604.0354; 67956920.29296
3312.43; 5460.7809; 67962479.132289
3313.45; 5316.6161; 67967891.218076
3314.47; 5176.4711; 67973160.642259
3315.49; 5042.1333; 67978293.316335
3316.50; 4912.9681; 67983294.505873
3317.52; 4787.2322; 67988167.70172
3318.54; 4663.4581; 67992914.900846
3319.56; 4541.4357; 67997537.88644
3320.58; 4422.5035; 68002039.804163
3321.59; 4309.1257; 68006426.308195
3322.61; 4203.9867; 68010705.785215
3323.63; 4108.9875; 68014888.557199
3324.65; 4024.5358; 68018985.360968
3325.67; 3949.3735; 68023005.652772
3326.68; 3880.9585; 68026956.301102
3327.70; 3816.1925; 68030841.020371
3328.72; 3752.1695; 68034660.566973
3329.74; 3686.6536; 68038413.421282
3330.75; 3618.1559; 68042096.54784
3331.77; 3545.6954; 68045705.912787
3332.79; 3468.492; 68049236.687954
3333.81; 3385.8616; 68052683.348997
3334.83; 3297.4678; 68056040.028974
3335.84; 3203.8647; 68059301.425036
3336.86; 3107.0693; 68062464.287478
3337.88; 3010.8126; 68065529.164786
3338.90; 2920.2034; 68068501.80585
3339.92; 2840.7588; 68071393.575742
3340.93; 2777.032; 68074220.4745
3341.95; 2731.2689; 68077000.788406
3342.97; 2702.568; 68079751.886009
3343.99; 2686.8738; 68082487.007592
3345.01; 2677.8587; 68085212.952225
3346.02; 2668.4455; 68087929.314593
3347.04; 2652.5089; 68090629.454237
3348.06; 2626.246; 68093302.859335
3349.08; 2588.8259; 68095938.172354
3350.10; 2542.1761; 68098525.997927
3351.11; 2490.033; 68101060.74405
3352.13; 2436.5959; 68103541.093531
3353.15; 2385.216; 68105969.140465
3354.17; 2337.5043; 68108348.619
3355.19; 2293.0938; 68110682.88957
3356.20; 2250.0824; 68112973.376333
3357.22; 2205.9856; 68115218.97447
3358.24; 2158.8841; 68117416.625352
3359.26; 2108.3981; 68119562.883635
3360.28; 2056.1719; 68121655.977909
3361.29; 2005.695; 68123697.688882
3362.31; 1961.483; 68125694.393982
3363.33; 1927.8455; 68127656.857513
3364.35; 1907.6089; 68129598.721079
3365.37; 1901.1975; 68131534.058066
3366.38; 1906.3754; 68133474.665922
3367.40; 1918.7512; 68135427.871875
3368.42; 1932.8975; 68137395.478165
3369.44; 1943.7341; 68139374.115627
3370.46; 1947.739; 68141356.829906
3371.47; 1943.6166; 68143335.347735
3372.49; 1932.2481; 68145302.29296
3373.51; 1916.0018; 68147252.700141
3374.53; 1897.6914; 68149184.468122
3375.54; 1879.5687; 68151097.78798
3376.56; 1862.6841; 68152993.920012
3377.58; 1846.7807; 68154873.863074
3378.60; 1830.6752; 68156737.411409
3379.62; 1812.9054; 68158582.870873
3380.63; 1792.3572; 68160407.413134
3381.65; 1768.6311; 68162207.803276
3382.67; 1742.0453; 68163981.13018
3383.69; 1713.3265; 68165725.222636
3384.71; 1683.1587; 68167438.60553
3385.72; 1651.7914; 68169120.057914
3386.74; 1618.8673; 68170767.995004
3387.76; 1583.5255; 68172379.955637
3388.78; 1544.733; 68173952.42721
3389.80; 1501.7196; 68175481.112964
3390.81; 1454.3652; 68176961.593999
3391.83; 1403.4167; 68178390.211674
3392.85; 1350.4677; 68179764.929516
3393.87; 1297.7068; 68181085.939066
3394.89; 1247.5029; 68182355.843178
3395.90; 1201.9351; 68183579.361224
3396.92; 1162.3907; 68184762.624763
3397.94; 1129.3343; 68185912.238313
3398.96; 1102.3078; 68187034.340117
3399.98; 1080.1572; 68188133.893535
3400.99; 1061.4153; 68189214.368519
3402.01; 1044.7241; 68190277.852614
3403.03; 1029.1653; 68191325.498479
3404.05; 1014.4004; 68192358.114284
3405.07; 1000.5892; 68193376.670928
3406.08; 988.13382; 68194382.548513
3407.10; 977.3573; 68195377.456069
3408.12; 968.24709; 68196363.089827
3409.14; 960.35985; 68197340.694709
3410.16; 952.91642; 68198310.722506
3411.17; 945.03706; 68199272.729451
3412.19; 936.01257; 68200225.54986
3413.21; 925.49884; 68201167.667743
3414.23; 913.56048; 68202097.632891
3415.25; 900.55695; 68203014.361004
3416.26; 886.9295; 68203917.216967
3417.28; 872.98384; 68204805.876843
3418.30; 858.75698; 68205680.054387
3419.32; 844.0152; 68206539.225445
3420.34; 828.373; 68207382.473417
3421.35; 811.47657; 68208208.521551
3422.37; 793.17734; 68209015.941852
3423.39; 773.63423; 68209803.46812
3424.41; 753.31813; 68210570.313472
3425.42; 732.92982; 68211316.404402
3426.44; 713.26876; 68212042.481218
3427.46; 695.09559; 68212750.058538
3428.48; 679.02062; 68213441.272227
3429.50; 665.43196; 68214118.653244
3430.51; 654.46247; 68214784.867801
3431.53; 645.98838; 68215442.4561
3432.55; 639.65493; 68216093.597219
3433.57; 634.92971; 68216739.928268
3434.59; 631.18538; 68217382.447743
3435.60; 627.80761; 68218021.528795
3436.62; 624.31261; 68218657.052097
3437.64; 620.44673; 68219288.640098
3438.66; 616.23601; 68219915.941769
3439.68; 611.96055; 68220538.8912
3440.69; 608.04701; 68221157.856815
3441.71; 604.8988; 68221773.617694
3442.73; 602.70803; 68222387.148457
3443.75; 601.30772; 68222999.253765
3444.77; 600.12012; 68223610.150154
3445.78; 598.23429; 68224219.126842
3446.80; 594.609; 68224824.413142
3447.82; 588.35518; 68225423.333322
3448.84; 579.01889; 68226012.749567
3449.86; 566.77539; 68226589.702462
3450.87; 552.46285; 68227152.085807
3451.89; 537.42914; 68227699.16548
3452.91; 523.22358; 68228231.784502
3453.93; 511.21811; 68228752.182475
3454.95; 502.26971; 68229263.471369
3455.96; 496.52611; 68229768.913525
3456.98; 493.43172; 68230271.20572
3458.00; 491.92546; 68230771.964611
3459.02; 490.7603; 68231271.537417
3460.04; 488.83842; 68231769.153833
3461.05; 485.45933; 68232263.330486
3462.07; 480.41691; 68232752.374173
3463.09; 473.93976; 68233234.824402
3464.11; 466.52312; 68233709.724806
3465.13; 458.72979; 68234176.691937
3466.14; 451.03388; 68234635.824965
3467.16; 443.7496; 68235087.542911
3468.18; 437.04531; 68235532.436179
3469.20; 431.00852; 68235971.184256
3470.21; 425.71436; 68236404.543102
3471.23; 421.25958; 68236833.367173
3472.25; 417.74859; 68237258.617211
3473.27; 415.24339; 68237681.317067
3474.29; 413.70448; 68238102.450377
3475.30; 412.95019; 68238522.815852
3476.32; 412.65087; 68238942.876634
3477.34; 412.3598; 68239362.641119
3478.36; 411.57216; 68239781.603819
3479.38; 409.8001; 68240198.762641
3480.39; 406.65335; 68240612.718204
3481.41; 401.91662; 68241021.851977
3482.43; 395.6136; 68241424.569546
3483.45; 388.04296; 68241819.580532
3484.47; 379.76913; 68242206.169115
3485.48; 371.55476; 68242584.395825
3486.50; 364.23543; 68242955.17178
3487.52; 358.5568; 68243320.167129
3488.54; 355.01235; 68243681.554386
3489.56; 353.72751; 68244041.633729
3490.57; 354.42642; 68244402.424526
3491.59; 356.49449; 68244765.320533
3492.61; 359.11955; 68245130.888741
3493.63; 361.46979; 68245498.84939
3494.65; 362.85748; 68245868.222647
3495.66; 362.84645; 68246237.584678
3496.68; 361.28428; 68246605.356483
3497.70; 358.26683; 68246970.056657
3498.72; 354.06252; 68247330.477019
3499.74; 349.029; 68247685.773484
3500.75; 343.54725; 68248035.489762
3501.77; 337.98152; 68248379.540366
3502.79; 332.65911; 68248718.172988
3503.81; 327.85616; 68249051.916408
3504.83; 323.77832; 68249381.508764
3505.84; 320.53462; 68249707.799173
3506.86; 318.11281; 68250031.624287
3507.88; 316.36987; 68250353.675161
3508.90; 315.04885; 68250674.381295
3509.92; 313.82451; 68250993.841106
3510.93; 312.36928; 68251311.819555
3511.95; 310.42299; 68251627.81676
3512.97; 307.84791; 68251941.192652
3513.99; 304.65529; 68252251.318594
3515.00; 300.99848; 68252557.722058
3516.02; 297.1379; 68252860.195614
3517.04; 293.39008; 68253158.854053
3518.06; 290.07545; 68253454.138339
3519.08; 287.4767; 68253746.777214
3520.09; 285.81324; 68254037.72276
3521.11; 285.22952; 68254328.074102
3522.13; 285.7896; 68254618.995586
3523.15; 287.46889; 68254911.626508
3524.17; 290.13777; 68255206.974239
3525.18; 293.54016; 68255505.785453
3526.20; 297.27845; 68255808.402089
3527.22; 300.82229; 68256114.626196
3528.24; 303.55633; 68256423.63344
3529.26; 304.87189; 68256733.979865
3530.27; 304.29016; 68257043.734119
3531.29; 301.58747; 68257350.737149
3532.31; 296.8827; 68257652.950929
3533.33; 290.65043; 68257948.820525
3534.35; 283.64127; 68258237.555099
3535.36; 276.71961; 68258519.24372
3536.38; 270.65799; 68258794.761879
3537.40; 265.9463; 68259065.483734
3538.42; 262.67364; 68259332.874166
3539.44; 260.52086; 68259598.073162
3540.45; 258.86705; 68259861.588651
3541.47; 256.97744; 68260123.180595
3542.49; 254.21453; 68260381.960015
3543.51; 250.20912; 68260636.662098
3544.53; 244.94352; 68260886.004031
3545.54; 238.73014; 68261129.021009
3546.56; 232.10242; 68261365.29126
3547.58; 225.66058; 68261595.003992
3548.60; 219.92317; 68261818.876289
3549.62; 215.22672; 68262037.967806
3550.63; 211.69394; 68262253.463101
3551.65; 209.2658; 68262466.486653
3552.67; 207.77309; 68262677.990693
3553.69; 207.01441; 68262888.722431
3554.71; 206.81188; 68263099.248003
3555.72; 207.02945; 68263309.995051
3556.74; 207.55587; 68263521.277971
3557.76; 208.2688; 68263733.286622
3558.78; 209.00326; 68263946.042923
3559.80; 209.54491; 68264159.350598
3560.81; 209.65759; 68264372.772981
3561.83; 209.13962; 68264585.668088
3562.85; 207.88935; 68264797.290476
3563.87; 205.95388; 68265006.942635
3564.88; 203.53746; 68265214.134984
3565.90; 200.95927; 68265418.702848
3566.92; 198.56853; 68265620.837039
3567.94; 196.64258; 68265821.010697
3568.96; 195.30286; 68266019.820579
3569.97; 194.48015; 68266217.792982
3570.99; 193.9444; 68266415.220007
3572.01; 193.39095; 68266612.083654
3573.03; 192.55365; 68266808.094965
3574.05; 191.30372; 68267002.833898
3575.06; 189.69836; 68267195.938642
3576.08; 187.96147; 68267387.275309
3577.10; 186.4048; 68267577.027352
3578.12; 185.32012; 68267765.67524
3579.14; 184.88291; 68267953.87806
3580.15; 185.10129; 68268142.303182
3581.17; 185.82463; 68268331.464637
3582.19; 186.80182; 68268521.620827
3583.21; 187.76131; 68268712.753739
3584.23; 188.48004; 68268904.61829
3585.24; 188.81759; 68269096.82645
3586.26; 188.71049; 68269288.925584
3587.28; 188.14025; 68269480.444241
3588.30; 187.09873; 68269670.902679
3589.32; 185.57246; 68269859.807438
3590.33; 183.55473; 68270046.658228
3591.35; 181.07797; 68270230.987783
3592.37; 178.24682; 68270412.435352
3593.39; 175.25036; 68270590.832657
3594.41; 172.34085; 68270766.268209
3595.42; 169.78173; 68270939.098686
3596.44; 167.78216; 68271109.893681
3597.46; 166.44272; 68271279.32519
3598.48; 165.73374; 68271448.034984
3599.50; 165.51512; 68271616.522231
3600.51; 165.59115; 68271785.086872
3601.53; 165.7802; 68271953.843966
3602.55; 165.97454; 68272122.798888
3603.57; 166.16957; 68272291.952339
3604.59; 166.45386; 68272461.395188
3605.60; 166.9652; 68272631.358561
3606.62; 167.82926; 68272802.201502
3607.64; 169.10203; 68272974.340074
3608.66; 170.73447; 68273148.140399
3609.67; 172.56867; 68273323.807858
3610.69; 174.36467; 68273501.303572
3611.71; 175.84781; 68273680.309052
3612.73; 176.76219; 68273860.245333
3613.75; 176.91703; 68274040.339236
3614.76; 176.21721; 68274219.72075
3615.78; 174.67582; 68274397.533198
3616.80; 172.41148; 68274573.040645
3617.82; 169.63497; 68274745.721726
3618.84; 166.62891; 68274915.342768
3619.85; 163.72138; 68275082.004071
3620.87; 161.25256; 68275246.152214
3621.89; 159.53388; 68275408.550825
3622.91; 158.80269; 68275570.205115
3623.93; 159.17982; 68275732.2433
3624.94; 160.64135; 68275895.769263
3625.96; 163.01536; 68276061.711862
3626.98; 166.00903; 68276230.701895
3628.00; 169.26291; 68276403.004237
3629.02; 172.41919; 68276578.519532
3630.03; 175.18545; 68276756.850764
3631.05; 177.37589; 68276937.411768
3632.07; 178.9197; 68277119.544301
3633.09; 179.8383; 68277302.611935
3634.11; 180.2043; 68277486.05214
3635.12; 180.10083; 68277669.387017
3636.14; 179.59806; 68277852.210089
3637.16; 178.75432; 68278034.174271
3638.18; 177.63748; 68278215.001563
3639.20; 176.35232; 68278394.520611
3640.21; 175.05676; 68278572.720836
3641.23; 173.95486; 68278749.799379
3642.25; 173.26453; 68278926.175197
3643.27; 173.16925; 68279102.454016
3644.29; 173.76998; 68279279.344354
3645.30; 175.05364; 68279457.541404
3646.32; 176.88794; 68279637.605697
3647.34; 179.04314; 68279819.863885
3648.36; 181.23259; 68280004.350838
3649.38; 183.16009; 68280190.799902
3650.39; 184.56276; 68280378.676827
3651.41; 185.24305; 68280567.246256
3652.43; 185.08826; 68280755.65812
3653.45; 184.07946; 68280943.043063
3654.47; 182.29153; 68281128.607975
3655.48; 179.88497; 68281311.723115
3656.50; 177.08819; 68281491.991246
3657.52; 174.16982; 68281669.288605
3658.54; 171.40307; 68281843.769529
3659.55; 169.02743; 68282015.832154
3660.57; 167.21568; 68282186.0505
3661.59; 166.05347; 68282355.085771
3662.61; 165.53548; 68282523.593742
3663.63; 165.57724; 68282692.144226
3664.64; 166.0376; 68282861.163337
3665.66; 166.74468; 68283030.902221
3666.68; 167.5196; 68283201.429945
3667.70; 168.19513; 68283372.645325
3668.72; 168.62919; 68283544.30256
3669.73; 168.71487; 68283716.047018
3670.75; 168.3876; 68283887.458333
3671.77; 167.62861; 68284058.097022
3672.79; 166.46254; 68284227.548704
3673.81; 164.94788; 68284395.458531
3674.82; 163.16124; 68284561.549635
3675.84; 161.17985; 68284725.623762
3676.86; 159.06837; 68284887.548498
3677.88; 156.87529; 68285047.240776
3678.90; 154.64011; 68285204.657737
3679.91; 152.40786; 68285359.802361
3680.93; 150.24347; 68285512.743734
3681.95; 148.23813; 68285663.643758
3682.97; 146.50289; 68285812.77738
3683.99; 145.15065; 68285960.534479
3685.00; 144.27304; 68286107.398207
3686.02; 143.9212; 68286253.903774
3687.04; 144.09789; 68286400.589204
3688.06; 144.76313; 68286547.951821
3689.08; 145.84926; 68286696.420075
3690.09; 147.27718; 68286846.341892
3691.11; 148.96528; 68286997.982121
3692.13; 150.8269; 68287151.517394
3693.15; 152.75876; 68287307.019221
3694.17; 154.6289; 68287464.424771
