#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1496.40; 44.3317; 1552226.007264
1497.41; 44.097849; 1552270.8969717
1498.43; 44.349651; 1552316.0430023
1499.45; 44.902728; 1552361.7520419
1500.47; 45.55277; 1552408.1227958
1501.49; 46.147401; 1552455.098859
1502.50; 46.631696; 1552502.5679128
1503.52; 47.052835; 1552550.4656683
1504.54; 47.525473; 1552598.8445492
1505.56; 48.173713; 1552647.88331
1506.58; 49.073093; 1552697.8376008
1507.59; 50.214297; 1552748.9535882
1508.61; 51.500798; 1552801.3791779
1509.63; 52.77949; 1552855.1064212
1510.65; 53.891603; 1552909.9657475
1511.67; 54.724898; 1552965.6733318
1512.68; 55.249026; 1553021.9144562
1513.70; 55.522944; 1553078.4344172
1514.72; 55.673392; 1553135.107528
1515.74; 55.852985; 1553191.9634566
1516.76; 56.192319; 1553249.1648128
1517.77; 56.76128; 1553306.9453466
1518.79; 57.550749; 1553365.5295255
1519.81; 58.478942; 1553425.058565
1520.83; 59.419072; 1553485.5446158
1521.85; 60.239084; 1553546.865404
1522.86; 60.8414; 1553608.7993233
1523.88; 61.191228; 1553671.0893533
1524.90; 61.325711; 1553733.5162813
1525.92; 61.341615; 1553795.9593984
1526.94; 61.365166; 1553858.4264891
1527.95; 61.512371; 1553921.0434279
1528.97; 61.850745; 1553984.0048174
1529.99; 62.373148; 1554047.4979906
1531.01; 62.99145; 1554111.6205685
1532.03; 63.552712; 1554176.3144865
1533.04; 63.874639; 1554241.3361126
1534.06; 63.791777; 1554306.2733889
1535.08; 63.200647; 1554370.6089207
1536.10; 62.09177; 1554433.8156628
1537.11; 60.559482; 1554495.4626017
1538.13; 58.786017; 1554555.3042304
1539.15; 57.003035; 1554613.33086
1540.17; 55.439871; 1554669.7662562
1541.19; 54.271524; 1554725.0123259
1542.20; 53.579626; 1554779.5540731
1543.22; 53.336282; 1554833.8481068
1544.24; 53.414575; 1554888.2218397
1545.26; 53.622447; 1554942.8071766
1546.28; 53.750621; 1554997.5229894
1547.29; 53.62195; 1555052.1078206
1548.31; 53.129854; 1555106.1917192
1549.33; 52.257208; 1555159.3873022
1550.35; 51.072784; 1555211.3771929
1551.37; 49.708398; 1555261.9781967
1552.38; 48.324465; 1555311.1704167
1553.40; 47.073599; 1555359.0893087
1554.42; 46.070942; 1555405.9875392
1555.44; 45.37689; 1555452.1792549
1556.46; 44.993902; 1555497.9811054
1557.47; 44.875543; 1555543.6624721
1558.49; 44.943655; 1555589.4131739
1559.51; 45.108797; 1555635.331983
1560.53; 45.289618; 1555681.4348595
1561.55; 45.427927; 1555727.6785291
1562.56; 45.49748; 1555773.9930003
1563.58; 45.505569; 1555820.3157058
1564.60; 45.487544; 1555866.620063
1565.62; 45.495445; 1555912.9324623
1566.64; 45.583142; 1555959.3341341
1567.65; 45.791485; 1556005.9478894
1568.67; 46.137406; 1556052.9137776
1569.69; 46.610424; 1556100.3611782
1570.71; 47.178116; 1556148.386464
1571.73; 47.799443; 1556197.0442339
1572.74; 48.442; 1556246.3561
1573.76; 49.097381; 1556296.3351156
1574.78; 49.788796; 1556347.0179618
1575.80; 50.567098; 1556398.4930858
1576.82; 51.494927; 1556450.9126999
1577.83; 52.62274; 1556504.4803781
1578.85; 53.963629; 1556559.4130243
1579.87; 55.475; 1556615.8841803
1580.89; 57.053815; 1556673.9625024
1581.90; 58.548724; 1556733.5625771
1582.92; 59.787741; 1556794.4239173
1583.94; 60.615762; 1556856.128147
1584.96; 60.933117; 1556918.1554307
1585.98; 60.725478; 1556979.9713468
1586.99; 60.076902; 1557041.1270407
1588.01; 59.161321; 1557101.3507128
1589.03; 58.212578; 1557160.6086049
1590.05; 57.478197; 1557219.1189291
1591.07; 57.166374; 1557277.3118309
1592.08; 57.398083; 1557335.7406025
1593.10; 58.176066; 1557394.9613273
1594.12; 59.379369; 1557455.4069628
1595.14; 60.786472; 1557517.2849679
1596.16; 62.122992; 1557580.5234933
1597.17; 63.123235; 1557644.7802223
1598.19; 63.5904; 1557709.5125055
1599.21; 63.439765; 1557774.0914491
1600.23; 62.713113; 1557837.9306918
1601.25; 61.560411; 1557900.596534
1602.26; 60.194155; 1557961.8715858
1603.28; 58.829961; 1558021.757947
1604.30; 57.631349; 1558080.4241735
1605.32; 56.675404; 1558138.1172895
1606.34; 55.949436; 1558195.0714006
1607.35; 55.378725; 1558251.4445525
1608.37; 54.875215; 1558307.305153
1609.39; 54.389914; 1558362.6717388
1610.41; 53.950322; 1558417.5908385
1611.43; 53.668867; 1558472.2234295
1612.44; 53.717779; 1558526.9058108
1613.46; 54.276852; 1558582.1573043
1614.48; 55.469714; 1558638.6230796
1615.50; 57.308464; 1558696.9606231
1616.52; 59.664585; 1558757.6965963
1617.53; 62.27654; 1558821.0914264
1618.55; 64.793786; 1558887.0487042
1619.57; 66.846412; 1558955.0954675
1620.59; 68.122321; 1559024.4410503
1621.61; 68.431891; 1559094.1017627
1622.62; 67.743816; 1559163.062044
1623.64; 66.183885; 1559230.434383
1624.66; 63.998632; 1559295.5822282
1625.68; 61.49486; 1559358.1813424
1626.70; 58.971815; 1559418.2121049
1627.71; 56.663586; 1559475.8931907
1628.73; 54.705359; 1559531.5808855
1629.75; 53.12951; 1559585.6644341
1630.77; 51.888764; 1559638.4849564
1631.78; 50.896051; 1559690.2949398
1632.80; 50.066679; 1559741.260659
1633.82; 49.34894; 1559791.4957502
1634.84; 48.734126; 1559841.1049876
1635.86; 48.24455; 1559890.2158574
1636.87; 47.905961; 1559938.9820588
1637.89; 47.716319; 1559987.5552127
1638.91; 47.624146; 1560036.0345381
1639.93; 47.526315; 1560084.4142756
1640.95; 47.28812; 1560132.5515413
1641.96; 46.780272; 1560180.1718396
1642.98; 45.920916; 1560226.9173505
1644.00; 44.70825; 1560272.4284193
1645.02; 43.231788; 1560316.4365136
1646.04; 41.65703; 1560358.8415729
1647.05; 40.186935; 1560399.7501386
1648.07; 39.011192; 1560439.4618489
1649.09; 38.258267; 1560478.4071141
1650.11; 37.964183; 1560517.0530146
1651.13; 38.066576; 1560555.8031463
1652.14; 38.424616; 1560594.9177471
1653.16; 38.857743; 1560634.4732526
1654.18; 39.191226; 1560674.3682299
1655.20; 39.295736; 1560714.3695934
1656.22; 39.11119; 1560754.1830975
1657.23; 38.650698; 1560793.5278406
1658.25; 37.986352; 1560832.1963079
1659.27; 37.223101; 1560870.087818
1660.29; 36.468868; 1560907.2115522
1661.31; 35.808493; 1560943.6630532
1662.32; 35.286722; 1560979.5834131
1663.34; 34.902531; 1561015.1126832
1664.36; 34.614391; 1561050.34864
1665.38; 34.354162; 1561085.3196945
1666.40; 34.046162; 1561119.9772182
1667.41; 33.627401; 1561154.2084613
1668.43; 33.064799; 1561187.8669997
1669.45; 32.365615; 1561220.8137986
1670.47; 31.578414; 1561252.9592612
1671.49; 30.783821; 1561284.2958628
1672.50; 30.0768; 1561314.9127469
1673.52; 29.544611; 1561344.9878859
1674.54; 29.246114; 1561374.7591675
1675.56; 29.197933; 1561404.4814033
1676.57; 29.371157; 1561434.3799735
1677.59; 29.699076; 1561464.6123515
1678.61; 30.093197; 1561495.2459277
1679.63; 30.462475; 1561526.2554128
1680.65; 30.730301; 1561557.5375334
1681.66; 30.845272; 1561588.9366889
1682.68; 30.784459; 1561620.2739395
1683.70; 30.55065; 1561651.3731824
1684.72; 30.166649; 1561682.0815296
1685.74; 29.669741; 1561712.2840452
1686.75; 29.107944; 1561741.9146762
1687.77; 28.537705; 1561770.9648281
1688.79; 28.021145; 1561799.4891445
1689.81; 27.620808; 1561827.6059352
1690.83; 27.391026; 1561855.488818
1691.84; 27.367033; 1561883.3472769
1692.86; 27.554749; 1561911.396822
1693.88; 27.924838; 1561939.8231024
1694.90; 28.413824; 1561968.7471492
1695.92; 28.93297; 1561998.1996645
1696.93; 29.383239; 1562028.1105342
1697.95; 29.672779; 1562058.3161428
1698.97; 29.732846; 1562088.5828971
1699.99; 29.528865; 1562118.6420073
1701.01; 29.064998; 1562148.2289212
1702.02; 28.382393; 1562177.1209727
1703.04; 27.552459; 1562205.1681871
1704.06; 26.666896; 1562232.3139369
1705.08; 25.82591; 1562258.603599
1706.10; 25.125617; 1562284.1803927
1707.11; 24.645566; 1562309.268515
1708.13; 24.437692; 1562334.1450305
1709.15; 24.518602; 1562359.1039096
1710.17; 24.867337; 1562384.4177853
1711.19; 25.43011; 1562410.3045399
1712.20; 26.131943; 1562436.9057298
1713.22; 26.892902; 1562464.2815431
1714.24; 27.644771; 1562492.422727
1715.26; 28.343238; 1562521.2749206
1716.28; 28.971675; 1562550.7668352
1717.29; 29.53518; 1562580.8323737
1718.31; 30.046941; 1562611.4188627
1719.33; 30.511878; 1562642.4786378
1720.35; 30.913885; 1562673.9476383
1721.37; 31.212048; 1562705.7201559
1722.38; 31.348338; 1562737.631411
1723.40; 31.26528; 1562769.4581168
1724.42; 30.928505; 1562800.9419998
1725.44; 30.347062; 1562831.8339993
1726.45; 29.584662; 1562861.9499089
1727.47; 28.757465; 1562891.2237671
1728.49; 28.017831; 1562919.7447099
1729.51; 27.527358; 1562947.7663721
1730.53; 27.42535; 1562975.6841951
1731.54; 27.799966; 1563003.9833608
1732.56; 28.668456; 1563033.1666115
1733.58; 29.970666; 1563063.6754561
1734.60; 31.576999; 1563095.8194785
1735.62; 33.309074; 1563129.7266788
1736.63; 34.968996; 1563165.3236077
1737.65; 36.371679; 1563202.3484075
1738.67; 37.374263; 1563240.3937944
1739.69; 37.897211; 1563278.9715196
1740.71; 37.933247; 1563317.5859282
1741.72; 37.542618; 1563355.8026936
1742.74; 36.836009; 1563393.3001609
1743.76; 35.949219; 1563429.8949146
1744.78; 35.015727; 1563465.5394135
1745.80; 34.143776; 1563500.2963037
1746.81; 33.40333; 1563534.2994525
1747.83; 32.82523; 1563567.7141206
1748.85; 32.41101; 1563600.7071303
1749.87; 32.148386; 1563633.4328004
1750.89; 32.025624; 1563666.0335042
1751.90; 32.038698; 1563698.6475157
1752.92; 32.188268; 1563731.4137834
1753.94; 32.46799; 1563764.4647961
1754.96; 32.849786; 1563797.9044611
1755.98; 33.273828; 1563831.7757823
1756.99; 33.649938; 1563866.0299674
1758.01; 33.873124; 1563900.5113461
1759.03; 33.850301; 1563934.9694917
1760.05; 33.530124; 1563969.1017111
1761.07; 32.925322; 1564002.6182679
1762.08; 32.118262; 1564035.3132724
1763.10; 31.245505; 1564067.1198487
1764.12; 30.464177; 1564098.1310666
1765.14; 29.909547; 1564128.5776952
1766.16; 29.656849; 1564158.7670874
1767.17; 29.699539; 1564188.999937
1768.19; 29.951128; 1564219.4888932
1769.21; 30.270049; 1564250.3024965
1770.23; 30.499586; 1564281.3497585
1771.24; 30.510191; 1564312.4078169
1772.26; 30.231239; 1564343.1819142
1773.28; 29.663388; 1564373.3779631
1774.30; 28.869584; 1564402.7659544
1775.32; 27.949821; 1564431.2176656
1776.33; 27.00952; 1564458.7121911
1777.35; 26.132382; 1564485.3138287
1778.37; 25.365596; 1564511.1349114
1779.39; 24.719937; 1564536.2987404
1780.41; 24.181635; 1564560.914601
1781.42; 23.729096; 1564585.0697963
1782.44; 23.346832; 1564608.8358636
1783.46; 23.031281; 1564632.2807136
1784.48; 22.787309; 1564655.477211
1785.50; 22.618344; 1564678.5017091
1786.51; 22.515598; 1564701.4216165
1787.53; 22.451912; 1564724.2766941
1788.55; 22.38352; 1564747.0621518
1789.57; 22.259649; 1564769.7215136
1790.59; 22.036665; 1564792.1538879
1791.60; 21.691786; 1564814.2351896
1792.62; 21.231577; 1564835.8480183
1793.64; 20.692437; 1564856.9120259
1794.66; 20.132983; 1564877.4065341
1795.68; 19.62078; 1564897.3796411
1796.69; 19.21726; 1564916.941983
1797.71; 18.964772; 1564936.2473025
1798.73; 18.878568; 1564955.4648702
1799.75; 18.94498; 1564974.7500426
1800.77; 19.125423; 1564994.218898
1801.78; 19.364828; 1565013.9314575
1802.80; 19.602597; 1565033.8860559
1803.82; 19.784083; 1565054.0253987
1804.84; 19.870718; 1565074.2529323
1805.86; 19.847094; 1565094.4564171
1806.87; 19.723573; 1565114.5341637
1807.89; 19.533595; 1565134.4185206
1808.91; 19.325746; 1565154.0912965
1809.93; 19.151952; 1565173.5871574
1810.95; 19.054337; 1565192.9836503
1811.96; 19.054075; 1565212.3798761
1812.98; 19.145379; 1565231.8690456
1814.00; 19.296589; 1565251.5121403
1815.02; 19.45831; 1565271.3198605
1816.04; 19.576404; 1565291.2477949
1817.05; 19.606034; 1565311.2058912
1818.07; 19.5226; 1565331.079056
1819.09; 19.326397; 1565350.7524944
1820.11; 19.039906; 1565370.1342973
1821.12; 18.699083; 1565389.1691564
1822.14; 18.341861; 1565407.8403797
1823.16; 17.997814; 1565426.1613778
1824.18; 17.682158; 1565444.1610511
1825.20; 17.395509; 1565461.8689287
1826.21; 17.128611; 1565479.3051151
1827.23; 16.869536; 1565496.4775746
1828.25; 16.610257; 1565513.3860997
1829.27; 16.350038; 1565530.0297327
1830.29; 16.094613; 1565546.4133547
1831.30; 15.851899; 1565562.5499043
1832.32; 15.626303; 1565578.4568062
1833.34; 15.414159; 1565594.1477545
1834.36; 15.202272; 1565609.6230118
1835.38; 14.970295; 1565624.862126
1836.39; 14.696225; 1565639.8222493
1837.41; 14.363247; 1565654.4434146
1838.43; 13.96568; 1565668.6598746
1839.45; 13.512191; 1565682.4147015
1840.47; 13.025235; 1565695.6738289
1841.48; 12.53686; 1565708.4358112
1842.50; 12.081895; 1565720.7346591
1843.52; 11.690234; 1565732.6348125
1844.54; 11.380042; 1565744.219204
1845.56; 11.153539; 1565755.5730252
1846.57; 10.996416; 1565766.7669019
1847.59; 10.881211; 1565777.8435049
1848.61; 10.774068; 1565788.8110409
1849.63; 10.643464; 1565799.6456278
1850.65; 10.468855; 1565810.3024706
1851.66; 10.246958; 1565820.7334318
1852.68; 9.9937441; 1565830.9066321
1853.70; 9.741173; 1565840.8227258
1854.72; 9.5290924; 1565850.5229306
1855.74; 9.3941917; 1565860.0858124
1856.75; 9.3589736; 1565869.6128436
1857.77; 9.4239629; 1565879.2060312
1858.79; 9.5656363; 1565888.9434362
1859.81; 9.7409636; 1565898.8593168
1860.83; 9.8974776; 1565908.9345218
1861.84; 9.9860774; 1565919.0999177
1862.86; 9.9728998; 1565929.2518993
1863.88; 9.8469012; 1565939.2756198
1864.90; 9.6211696; 1565949.0695553
1865.91; 9.3279691; 1565958.5650253
1866.93; 9.0094221; 1565967.7362282
1867.95; 8.7069052; 1565976.5994819
1868.97; 8.4523151; 1565985.203574
1869.99; 8.2633879; 1565993.6153462
1871.00; 8.1436573; 1566001.905238
1872.02; 8.0860301; 1566010.1364677
1873.04; 8.0779268; 1566018.3594486
1874.06; 8.1058013; 1566026.6108045
1875.08; 8.1575557; 1566034.9148442
1876.09; 8.22256; 1566043.2850555
1877.11; 8.2901185; 1566051.7240385
1878.13; 8.3478708; 1566060.2218107
1879.15; 8.3815267; 1566068.7538433
1880.17; 8.3766218; 1566077.2808828
1881.18; 8.3219679; 1566085.752287
1882.20; 8.2136018; 1566094.1133793
1883.22; 8.0576542; 1566102.3157235
1884.24; 7.8708079; 1566110.3278664
1885.26; 7.677787; 1566118.1435222
1886.27; 7.506306; 1566125.7846178
1887.29; 7.3807698; 1566133.297923
1888.31; 7.3164454; 1566140.7457488
1889.33; 7.3157184; 1566148.1928344
1890.35; 7.3674601; 1566155.6925908
1891.36; 7.4496718; 1566163.2760352
1892.38; 7.534705; 1566170.9460397
1893.40; 7.5957208; 1566178.6781558
1894.42; 7.6127881; 1566186.4276455
1895.44; 7.5771675; 1566194.140875
1896.45; 7.4928261; 1566201.7682486
1897.47; 7.3749299; 1566209.275609
1898.49; 7.2458088; 1566216.6515297
1899.51; 7.129497; 1566223.90905
1900.53; 7.0462779; 1566231.0818568
1901.54; 7.0086195; 1566238.2163291
1902.56; 7.0194689; 1566245.3618455
1903.58; 7.0731847; 1566252.5620423
1904.60; 7.1586144; 1566259.8492028
1905.62; 7.2631927; 1566267.2428196
1906.63; 7.3766706; 1566274.751952
1907.65; 7.4932722; 1566282.3797797
1908.67; 7.6116848; 1566290.1281463
1909.69; 7.7331121; 1566298.0001207
1910.71; 7.8583641; 1566305.9995963
1911.72; 7.9853404; 1566314.1283282
1912.74; 8.1081197; 1566322.3820442
1913.76; 8.2182225; 1566330.74784
1914.78; 8.307706; 1566339.2047263
1915.79; 8.3729174; 1566347.7279949
1916.81; 8.4173267; 1566356.2964703
1917.83; 8.4520658; 1566364.9003086
1918.85; 8.4935834; 1566373.5464099
1919.87; 8.5589063; 1566382.2590072
1920.88; 8.6599745; 1566391.0744875
1921.90; 8.798994; 1566400.0314837
1922.92; 8.966526; 1566409.1590203
1923.94; 9.1431465; 1566418.4663489
1924.96; 9.3042891; 1566427.9377137
1925.97; 9.4267717; 1566437.5337605
1926.99; 9.4949274; 1566447.1991869
1928.01; 9.5044306; 1566456.8742871
1929.03; 9.4627605; 1566466.5069689
1930.05; 9.3864452; 1566476.0619651
1931.06; 9.2963128; 1566485.5252104
1932.08; 9.2125329; 1566494.9031714
1933.10; 9.1510729; 1566504.2185686
1934.12; 9.1224197; 1566513.5047983
1935.14; 9.1323893; 1566522.8011765
1936.15; 9.183998; 1566532.1500902
1937.17; 9.2790679; 1566541.5957809
1938.19; 9.4185724; 1566551.1834811
1939.21; 9.6015283; 1566560.9574226
1940.23; 9.8231098; 1566570.9569246
1941.24; 10.073187; 1566581.210994
1942.26; 10.336413; 1566591.7330162
1943.28; 10.594336; 1566602.5175929
1944.30; 10.829061; 1566613.5411101
1945.32; 11.027217; 1566624.7663412
1946.33; 11.182704; 1566636.1498512
1947.35; 11.29715; 1566647.6498627
1948.37; 11.377906; 1566659.2320804
1949.39; 11.434459; 1566670.8718666
1950.41; 11.474807; 1566682.5527249
1951.42; 11.503324; 1566694.2626126
1952.44; 11.520935; 1566705.9904269
1953.46; 11.527317; 1566717.7247382
1954.48; 11.523884; 1566729.4555545
1955.50; 11.515868; 1566741.1782112
1956.51; 11.512228; 1566752.8971624
1957.53; 11.523091; 1566764.6271714
1958.55; 11.55568; 1566776.390355
1959.57; 11.610513; 1566788.2093566
1960.58; 11.679735; 1566800.0988233
1961.60; 11.748677; 1566812.05847
1962.62; 11.800401; 1566824.0707694
1963.64; 11.821671; 1566836.10472
1964.66; 11.808062; 1566848.1248177
1965.67; 11.766138; 1566860.1022387
1966.69; 11.711683; 1566872.0242269
1967.71; 11.664538; 1566883.8982228
1968.73; 11.641914; 1566895.7491891
1969.75; 11.652686; 1566907.6111205
1970.76; 11.694742; 1566919.5158631
1971.78; 11.75629; 1566931.4832589
1972.80; 11.820427; 1566943.5159434
1973.82; 11.871064; 1566955.6001747
1974.84; 11.89786; 1566967.7116824
1975.85; 11.898327; 1566979.823666
1976.87; 11.876562; 1566991.9134933
1977.89; 11.839423; 1567003.9655149
1978.91; 11.792062; 1567015.9693251
1979.93; 11.734876; 1567027.9149225
1980.94; 11.663292; 1567039.7876507
1981.96; 11.570524; 1567051.5659451
1982.98; 11.452123; 1567063.2237122
1984.00; 11.310307; 1567074.7371168
1985.02; 11.156052; 1567086.0934965
1986.03; 11.00774; 1567097.2989013
1987.05; 10.886514; 1567108.3809032
1988.07; 10.80981; 1567119.3848237
1989.09; 10.785372; 1567130.3638667
1990.11; 10.808009; 1567141.3659534
1991.12; 10.860498; 1567152.4214719
1992.14; 10.918574; 1567163.5361093
1993.16; 10.958488; 1567174.6913775
1994.18; 10.964616; 1567185.8528834
1995.20; 10.934457; 1567196.9836892
1996.21; 10.879188; 1567208.0582328
1997.23; 10.81941; 1567219.0719257
1998.25; 10.777468; 1567230.0429234
1999.27; 10.768951; 1567241.005251
2000.29; 10.796467; 1567251.9955884
2001.30; 10.848078; 1567263.0384633
2002.32; 10.901256; 1567274.1354718
2003.34; 10.931251; 1567285.2630137
2004.36; 10.921079; 1567296.3802011
2005.37; 10.869573; 1567307.444957
2006.39; 10.794343; 1567318.4331325
2007.41; 10.728116; 1567329.3538913
2008.43; 10.709106; 1567340.2552993
2009.45; 10.768244; 1567351.2169074
2010.46; 10.917308; 1567362.3302563
2011.48; 11.141975; 1567373.6723061
2012.50; 11.402365; 1567385.2794221
2013.52; 11.641352; 1567397.1298159
2014.54; 11.798441; 1567409.1401196
2015.55; 11.82529; 1567421.1777542
2016.57; 11.698429; 1567433.0862499
2017.59; 11.425668; 1567444.7170873
2018.61; 11.044626; 1567455.9600395
2019.63; 10.614136; 1567466.7647715
2020.64; 10.201233; 1567477.1491864
2021.66; 9.8673538; 1567487.1937268
2022.68; 9.6572021; 1567497.0243418
2023.70; 9.5925688; 1567506.7891629
2024.72; 9.6717682; 1567516.6346056
2025.73; 9.8738381; 1567526.6857467
2026.75; 10.165663; 1567537.0339534
2027.77; 10.509902; 1567547.7325802
2028.79; 10.871923; 1567558.7997292
2029.81; 11.224643; 1567570.2259312
2030.82; 11.550866; 1567581.9842145
2031.84; 11.843327; 1567594.0402106
2032.86; 12.102944; 1567606.3604854
2033.88; 12.335966; 1567618.9179663
2034.90; 12.550721; 1567631.6940592
2035.91; 12.754636; 1567644.6777283
2036.93; 12.952084; 1567657.8623909
2037.95; 13.143446; 1567671.2418515
2038.97; 13.325443; 1567684.806577
2039.99; 13.492494; 1567698.5413533
2041.00; 13.63858; 1567712.4248396
2042.02; 13.75903; 1567726.4309382
2043.04; 13.851788; 1567740.5314602
2044.06; 13.918058; 1567754.6994425
2045.08; 13.96251; 1567768.9126747
2046.09; 13.99337; 1567783.1573213
2047.11; 14.022583; 1567797.4317054
2048.13; 14.065834; 1567811.750117
2049.15; 14.141854; 1567826.1459141
2050.17; 14.270306; 1567840.6724696
2051.18; 14.467875; 1567855.4001417
2052.20; 14.742992; 1567870.4078715
2053.22; 15.09056; 1567885.7694106
2054.24; 15.488752; 1567901.5362918
2055.25; 15.899959; 1567917.7217639
2056.27; 16.277029; 1567934.2910771
2057.29; 16.574263; 1567951.1629619
2058.31; 16.760707; 1567968.2246382
2059.33; 16.831834; 1567985.3587188
2060.34; 16.81544; 1568002.4761111
2061.36; 16.768737; 1568019.5459622
2062.38; 16.766092; 1568036.6131201
2063.40; 16.879835; 1568053.7960642
2064.42; 17.159154; 1568071.2633421
2065.43; 17.613231; 1568089.1928515
2066.45; 18.204157; 1568107.7238976
2067.47; 18.852562; 1568126.9149919
2068.49; 19.455357; 1568146.7197055
2069.51; 19.91128; 1568166.9885295
2070.52; 20.14745; 1568187.4977639
2071.54; 20.139512; 1568207.9989184
2072.56; 19.919558; 1568228.2761691
2073.58; 19.569268; 1568248.1968392
2074.60; 19.199854; 1568267.7414618
2075.61; 18.924067; 1568287.0053458
2076.63; 18.827785; 1568306.1712185
2077.65; 18.948846; 1568325.4603261
2078.67; 19.268812; 1568345.0751448
2079.69; 19.719721; 1568365.1489703
2080.70; 20.203744; 1568385.7155097
2081.72; 20.620022; 1568406.705802
2082.74; 20.891052; 1568427.9719919
2083.76; 20.981171; 1568449.3299185
2084.78; 20.902118; 1568470.6073729
2085.79; 20.704574; 1568491.6837355
2086.81; 20.458765; 1568512.5098751
2087.83; 20.230568; 1568533.1037203
2088.85; 20.060813; 1568553.5247619
2089.87; 19.95436; 1568573.8374395
2090.88; 19.882274; 1568594.0767362
2091.90; 19.796035; 1568614.2282455
2092.92; 19.648732; 1568634.229807
2093.94; 19.415799; 1568653.9942529
2094.96; 19.108029; 1568673.4454021
2095.97; 18.772222; 1568692.5547138
2096.99; 18.479052; 1568711.3655914
2098.01; 18.302123; 1568729.9963633
2099.03; 18.295165; 1568748.6200514
2100.04; 18.474929; 1568767.4267316
2101.06; 18.815326; 1568786.5799214
2102.08; 19.254449; 1568806.1801191
2103.10; 19.711807; 1568826.2458882
2104.12; 20.109813; 1568846.7168096
2105.13; 20.392466; 1568867.4754603
2106.15; 20.535621; 1568888.3798365
2107.17; 20.546449; 1568909.2952351
2108.19; 20.453644; 1568930.1161616
2109.21; 20.292935; 1568950.7734941
2110.22; 20.093686; 1568971.2279995
2111.24; 19.871301; 1568991.456126
2112.26; 19.627524; 1569011.4360989
2113.28; 19.357453; 1569031.1411509
2114.30; 19.059533; 1569050.5429332
2115.31; 18.74391; 1569069.6234244
2116.33; 18.435396; 1569088.3898619
2117.35; 18.169659; 1569106.8857911
2118.37; 17.983964; 1569125.1926906
2119.39; 17.905912; 1569143.420136
2120.40; 17.944339; 1569161.6866989
2121.42; 18.085664; 1569180.0971247
2122.44; 18.296943; 1569198.722623
2123.46; 18.534532; 1569217.5899763
2124.48; 18.755414; 1569236.6821787
2125.49; 18.927578; 1569255.9496366
2126.51; 19.036432; 1569275.3279028
2127.53; 19.085835; 1569294.7564595
2128.55; 19.094175; 1569314.1935058
2129.57; 19.087389; 1569333.6236446
2130.58; 19.091461; 1569353.0579279
2131.60; 19.126543; 1569372.5279233
2132.62; 19.203861; 1569392.0766251
2133.64; 19.325315; 1569411.7489614
2134.66; 19.484825; 1569431.5836722
2135.67; 19.67021; 1569451.6070974
2136.69; 19.864749; 1569471.8285545
2137.71; 20.048307; 1569492.2368656
2138.73; 20.198591; 1569512.7981591
2139.75; 20.293317; 1569533.4558802
2140.76; 20.31376; 1569554.1344117
2141.78; 20.249348; 1569574.7473746
2142.80; 20.102099; 1569595.2104437
2143.82; 19.889144; 1569615.4567339
2144.84; 19.641744; 1569635.4511822
2145.85; 19.400071; 1569655.1996176
2146.87; 19.204437; 1569674.7489058
2147.89; 19.085062; 1569694.1766748
2148.91; 19.053328; 1569713.5721404
2149.92; 19.097405; 1569733.0124746
2150.94; 19.18402; 1569752.5409795
2151.96; 19.266333; 1569772.1532756
2152.98; 19.295912; 1569791.7956812
2154.00; 19.235407; 1569811.3764959
2155.01; 19.068208; 1569830.7871086
2156.03; 18.802241; 1569849.9269783
2157.05; 18.466966; 1569868.725553
2158.07; 18.104751; 1569887.155408
2159.09; 17.759554; 1569905.233868
2160.10; 17.466543; 1569923.0140548
2161.12; 17.245684; 1569940.5694164
2162.14; 17.100805; 1569957.9772978
2163.16; 17.023624; 1569975.3066128
2164.18; 17.000602; 1569992.6124916
2165.19; 17.019731; 1570009.9378429
2166.21; 17.074764; 1570027.3192162
2167.23; 17.165634; 1570044.7930909
2168.25; 17.295429; 1570062.399091
2169.27; 17.465609; 1570080.1783269
2170.28; 17.671643; 1570098.1672968
2171.30; 17.900886; 1570116.3896261
2172.32; 18.133452; 1570134.8486982
2173.34; 18.345641; 1570153.5237693
2174.36; 18.514555; 1570172.3707873
2175.37; 18.62233; 1570191.3275161
2176.39; 18.658785; 1570210.321354
2177.41; 18.622072; 1570229.2778202
2178.43; 18.517704; 1570248.1280439
2179.45; 18.35671; 1570266.8143829
2180.46; 18.15368; 1570285.2940458
2181.48; 17.925035; 1570303.5409578
2182.50; 17.687473; 1570321.5460421
2183.52; 17.456294; 1570339.3157961
2184.54; 17.243448; 1570356.8688825
2185.55; 17.055525; 1570374.2306711
2186.57; 16.892269; 1570391.4262724
2187.59; 16.746348; 1570408.4733317
2188.61; 16.604813; 1570425.3763144
2189.63; 16.452138; 1570442.1238806
2190.64; 16.274065; 1570458.6901769
2191.66; 16.061122; 1570475.0397061
2192.68; 15.81073; 1570491.1343473
2193.70; 15.52738; 1570506.9405497
2194.71; 15.221051; 1570522.4349232
2195.73; 14.904739; 1570537.6073044
2196.75; 14.592115; 1570552.4614481
2197.77; 14.296135; 1570567.0142972
2198.79; 14.028736; 1570581.2949452
2199.80; 13.801136; 1570595.3439058
2200.82; 13.623898; 1570609.2124457
2201.84; 13.506054; 1570622.9610255
2202.86; 13.453156; 1570636.6557579
2203.88; 13.464832; 1570650.3623761
