#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2221.18; 140.75667; 12837159.122754
2222.20; 139.79836; 12837301.431451
2223.22; 138.37652; 12837442.292777
2224.24; 136.33672; 12837581.077677
2225.25; 133.62765; 12837717.104856
2226.27; 130.32895; 12837849.774103
2227.29; 126.65177; 12837978.700137
2228.31; 122.9055; 12838103.812637
2229.33; 119.43439; 12838225.391688
2230.34; 116.53817; 12838344.022512
2231.36; 114.39893; 12838460.475688
2232.38; 113.03659; 12838575.542056
2233.40; 112.30818; 12838689.866932
2234.42; 111.95279; 12838803.830043
2235.43; 111.66894; 12838917.504207
2236.45; 111.20035; 12839030.701364
2237.47; 110.4035; 12839143.087363
2238.49; 109.2767; 12839254.326325
2239.51; 107.94389; 12839364.208546
2240.52; 106.60193; 12839472.724713
2241.54; 105.45162; 12839580.069911
2242.56; 104.63675; 12839686.585603
2243.58; 104.21052; 12839792.667417
2244.59; 104.13711; 12839898.674502
2245.61; 104.32282; 12840004.870633
2246.63; 104.66134; 12840111.411359
2247.65; 105.07418; 12840218.372343
2248.67; 105.5318; 12840325.799162
2249.68; 106.05004; 12840433.753521
2250.70; 106.66717; 12840542.336101
2251.72; 107.41396; 12840651.678879
2252.74; 108.29041; 12840761.913839
2253.76; 109.25877; 12840873.134552
2254.77; 110.25438; 12840985.368755
2255.79; 111.20808; 12841098.573777
2256.81; 112.06978; 12841212.655976
2257.83; 112.82322; 12841327.505143
2258.85; 113.48647; 12841443.029473
2259.86; 114.09955; 12841559.177889
2260.88; 114.70553; 12841675.943168
2261.90; 115.33362; 12841793.347817
2262.92; 115.99054; 12841911.421177
2263.94; 116.66189; 12842030.177951
2264.95; 117.32063; 12842149.605286
2265.97; 117.93652; 12842269.659577
2266.99; 118.48169; 12842390.268822
2268.01; 118.92992; 12842511.334344
2269.03; 119.25216; 12842632.727897
2270.04; 119.4132; 12842754.285376
2271.06; 119.37444; 12842875.803409
2272.08; 119.10494; 12842997.047096
2273.10; 118.59774; 12843117.774474
2274.12; 117.88517; 12843237.776491
2275.13; 117.04515; 12843356.923405
2276.15; 116.1932; 12843475.203072
2277.17; 115.46019; 12843592.736567
2278.19; 114.96167; 12843709.762591
2279.21; 114.76879; 12843826.592272
2280.22; 114.89098; 12843943.546327
2281.24; 115.27666; 12844060.892987
2282.26; 115.83184; 12844178.804805
2283.28; 116.44951; 12844297.345377
2284.30; 117.03879; 12844416.485818
2285.31; 117.54334; 12844536.139871
2286.33; 117.94256; 12844656.200307
2287.35; 118.23679; 12844776.560253
2288.37; 118.42429; 12844897.111072
2289.38; 118.48158; 12845017.720204
2290.40; 118.35772; 12845138.203254
2291.42; 117.98794; 12845258.309886
2292.44; 117.32351; 12845377.740152
2293.46; 116.36749; 12845496.197236
2294.47; 115.20178; 12845613.467677
2295.49; 113.99188; 12845729.50649
2296.51; 112.96264; 12845844.497578
2297.53; 112.34795; 12845958.862942
2298.55; 112.32748; 12846073.20747
2299.56; 112.96982; 12846188.205876
2300.58; 114.20185; 12846304.458436
2301.60; 115.81728; 12846422.355433
2302.62; 117.52576; 12846541.991584
2303.64; 119.03051; 12846663.159509
2304.65; 120.11219; 12846785.428531
2305.67; 120.69284; 12846908.28863
2306.69; 120.85889; 12847031.317761
2307.71; 120.83393; 12847154.321487
2308.73; 120.90821; 12847277.400826
2309.74; 121.3458; 12847400.925616
2310.76; 122.2985; 12847525.420212
2311.78; 123.75377; 12847651.396211
2312.80; 125.53358; 12847779.183977
2313.82; 127.34448; 12847908.81516
2314.83; 128.86287; 12848039.992
2315.85; 129.82833; 12848172.151639
2316.87; 130.11606; 12848304.604175
2317.89; 129.76739; 12848436.701782
2318.91; 128.97188; 12848567.989586
2319.92; 128.01032; 12848698.298569
2320.94; 127.17992; 12848827.762237
2321.96; 126.726; 12848956.763834
2322.98; 126.79981; 12849085.840567
2324.00; 127.45009; 12849215.579263
2325.01; 128.64338; 12849346.532672
2326.03; 130.29842; 12849479.170842
2327.05; 132.31784; 12849613.864694
2328.07; 134.60463; 12849750.886397
2329.09; 137.06061; 12849890.408184
2330.10; 139.57375; 12850032.488241
2331.12; 142.00696; 12850177.045197
2332.14; 144.20052; 12850323.835104
2333.16; 145.99376; 12850472.450456
2334.18; 147.26165; 12850622.356465
2335.19; 147.95339; 12850772.966629
2336.21; 148.11639; 12850923.742723
2337.23; 147.89232; 12851074.290727
2338.25; 147.48124; 12851224.420266
2339.26; 147.08229; 12851374.143688
2340.28; 146.82982; 12851523.610105
2341.30; 146.74812; 12851672.993358
2342.32; 146.74398; 12851822.372402
2343.34; 146.64457; 12851971.65025
2344.35; 146.27235; 12852120.549185
2345.37; 145.53423; 12852268.696753
2346.39; 144.49436; 12852415.785773
2347.41; 143.40168; 12852561.76249
2348.43; 142.65628; 12852706.980428
2349.44; 142.71729; 12852852.260468
2350.46; 143.9753; 12852998.821108
2351.48; 146.62645; 12853148.080511
2352.50; 150.588; 12853301.372595
2353.52; 155.48493; 12853459.649547
2354.53; 160.71681; 12853623.252321
2355.55; 165.58882; 12853791.814595
2356.57; 169.4708; 12853964.32856
2357.59; 171.93815; 12854139.354181
2358.61; 172.85419; 12854315.312283
2359.62; 172.37212; 12854490.779667
2360.64; 170.86071; 12854664.708498
2361.66; 168.78161; 12854836.520897
2362.68; 166.56075; 12855006.07255
2363.70; 164.49472; 12855173.521076
2364.71; 162.71848; 12855339.161464
2365.73; 161.23655; 12855503.293315
2366.75; 159.99722; 12855666.163585
2367.77; 158.97472; 12855827.992992
2368.79; 158.22432; 12855989.058524
2369.80; 157.88842; 12856149.782124
2370.82; 158.15248; 12856310.774519
2371.84; 159.1699; 12856472.802612
2372.86; 160.98666; 12856636.68008
2373.88; 163.49511; 12856803.111044
2374.89; 166.43448; 12856972.534162
2375.91; 169.43668; 12857145.013389
2376.93; 172.10009; 12857320.203856
2377.95; 174.06594; 12857497.395473
2378.97; 175.07455; 12857675.613809
2379.98; 174.99037; 12857853.746453
2381.00; 173.79873; 12858030.666062
2382.02; 171.58761; 12858205.334842
2383.04; 168.52975; 12858376.890855
2384.05; 164.87417; 12858544.725644
2385.07; 160.94483; 12858708.560538
2386.09; 157.1349; 12858868.517088
2387.11; 153.88201; 12859025.162331
2388.13; 151.61627; 12859179.501151
2389.14; 150.68564; 12859332.892627
2390.16; 151.27681; 12859486.885887
2391.18; 153.35806; 12859642.99777
2392.20; 156.66803; 12859802.479059
2393.22; 160.76157; 12859966.127399
2394.23; 165.10488; 12860134.197045
2395.25; 169.19415; 12860306.42939
2396.27; 172.66254; 12860482.192401
2397.29; 175.34337; 12860660.684385
2398.31; 177.27219; 12860841.139823
2399.32; 178.63127; 12861022.978743
2400.34; 179.65962; 12861205.864482
2401.36; 180.56184; 12861389.668642
2402.38; 181.4468; 12861574.373656
2403.40; 182.31382; 12861759.961256
2404.41; 183.08457; 12861946.333448
2405.43; 183.662; 12862133.29344
2406.45; 183.98866; 12862320.585957
2407.47; 184.07956; 12862507.971008
2408.49; 184.01698; 12862695.292349
2409.50; 183.91092; 12862882.505732
2410.52; 183.84319; 12863069.650171
2411.54; 183.81868; 12863256.769654
2412.56; 183.74419; 12863443.813308
2413.58; 183.4435; 12863630.550876
2414.59; 182.70328; 12863816.534929
2415.61; 181.33316; 12864001.12426
2416.63; 179.21924; 12864183.561711
2417.65; 176.35387; 12864363.082343
2418.67; 172.83458; 12864539.020489
2419.68; 168.83614; 12864710.888397
2420.70; 164.56857; 12864878.412094
2421.72; 160.23638; 12865041.525811
2422.74; 156.01141; 12865200.338696
2423.76; 152.02392; 12865355.092482
2424.77; 148.36885; 12865506.125567
2425.79; 145.11898; 12865653.850425
2426.81; 142.33536; 12865798.741683
2427.83; 140.069; 12865941.325884
2428.85; 138.3529; 12866082.16317
2429.86; 137.18877; 12866221.815423
2430.88; 136.53531; 12866360.802479
2431.90; 136.3044; 12866499.554479
2432.92; 136.36841; 12866638.371635
2433.93; 136.57761; 12866777.40175
2434.95; 136.78355; 12866916.6415
2435.97; 136.86264; 12867055.961758
2436.99; 136.73517; 12867195.152264
2438.01; 136.37676; 12867333.977924
2439.02; 135.82139; 12867472.23824
2440.04; 135.15663; 12867609.821858
2441.06; 134.51186; 12867746.749122
2442.08; 134.03996; 12867883.196014
2443.10; 133.89308; 12868019.493393
2444.11; 134.19366; 12868156.09675
2445.13; 135.00385; 12868293.524848
2446.15; 136.29872; 12868432.271064
2447.17; 137.95005; 12868572.698258
2448.19; 139.72759; 12868714.934914
2449.20; 141.32215; 12868858.794765
2450.22; 142.3904; 12869003.742043
2451.24; 142.61578; 12869148.918751
2452.26; 141.77481; 12869293.239393
2453.28; 139.79479; 12869435.544453
2454.29; 136.78889; 12869574.789637
2455.31; 133.05828; 12869710.237225
2456.33; 129.05707; 12869841.611757
2457.35; 125.32431; 12869969.186495
2458.37; 122.3952; 12870093.779528
2459.38; 120.70957; 12870216.656657
2460.40; 120.53725; 12870339.358375
2461.42; 121.93726; 12870463.485241
2462.44; 124.75965; 12870590.485176
2463.46; 128.68856; 12870721.484578
2464.47; 133.31423; 12870857.192708
2465.49; 138.21402; 12870997.888615
2466.51; 143.02095; 12871143.477775
2467.53; 147.46278; 12871293.58852
2468.55; 151.36517; 12871447.671736
2469.56; 154.62513; 12871605.073444
2470.58; 157.17078; 12871765.06652
2471.60; 158.92838; 12871926.848757
2472.62; 159.81312; 12872089.531618
2473.64; 159.75016; 12872252.15039
2474.65; 158.71863; 12872413.719109
2475.67; 156.80007; 12872573.334814
2476.69; 154.20876; 12872730.312681
2477.71; 151.28627; 12872884.315577
2478.72; 148.45486; 12873035.436223
2479.74; 146.14007; 12873184.200508
2480.76; 144.68475; 12873331.483342
2481.78; 144.28128; 12873478.355459
2482.80; 144.94257; 12873625.900744
2483.81; 146.51923; 12873775.050995
2484.83; 148.75396; 12873926.476106
2485.85; 151.35237; 12874080.546286
2486.87; 154.04553; 12874237.357984
2487.89; 156.62583; 12874396.796317
2488.90; 158.95045; 12874558.601016
2489.92; 160.92065; 12874722.411295
2490.94; 162.45441; 12874887.782871
2491.96; 163.47066; 12875054.188949
2492.98; 163.89589; 12875221.027894
2493.99; 163.69144; 12875387.658712
2495.01; 162.88852; 12875553.472201
2496.03; 161.61254; 12875717.986793
2497.05; 160.0807; 12875880.94204
2498.07; 158.56723; 12876042.356639
2499.08; 157.34279; 12876202.524814
2500.10; 156.60543; 12876361.942387
2501.12; 156.42439; 12876521.175663
2502.14; 156.71461; 12876680.70437
2503.16; 157.2503; 12876840.778387
2504.17; 157.7141; 12877001.324536
2505.19; 157.76869; 12877161.926258
2506.21; 157.13253; 12877321.880396
2507.23; 155.64195; 12877480.317184
2508.25; 153.28653; 12877636.356255
2509.26; 150.21171; 12877789.265297
2510.28; 146.68947; 12877938.588848
2511.30; 143.06373; 12878084.221547
2512.32; 139.68143; 12878226.411219
2513.34; 136.82285; 12878365.690975
2514.35; 134.64541; 12878502.75419
2515.37; 133.15419; 12878638.299411
2516.39; 132.20742; 12878772.880863
2517.41; 131.55792; 12878906.801149
2518.43; 130.92208; 12879040.074182
2519.44; 130.05946; 12879172.469102
2520.46; 128.84128; 12879303.623962
2521.48; 127.28797; 12879433.197623
2522.50; 125.56409; 12879561.016451
2523.52; 123.93159; 12879687.17346
2524.53; 122.67547; 12879812.051791
2525.55; 122.02436; 12879936.267325
2526.57; 122.0893; 12880060.54896
2527.59; 122.83688; 12880185.591603
2528.60; 124.10096; 12880311.921021
2529.62; 125.62417; 12880439.801003
2530.64; 127.11286; 12880569.196406
2531.66; 128.28789; 12880699.787939
2532.68; 128.91982; 12880831.02275
2533.69; 128.8461; 12880962.182519
2534.71; 127.976; 12881092.456569
2535.73; 126.29215; 12881221.016526
2536.75; 123.85472; 12881347.095291
2537.77; 120.80781; 12881470.072424
2538.78; 117.38044; 12881589.560651
2539.80; 113.87267; 12881705.478118
2540.82; 110.61992; 12881818.084428
2541.84; 107.93788; 12881927.960537
2542.86; 106.05958; 12882035.924617
2543.87; 105.08302; 12882142.894593
2544.89; 104.94732; 12882249.726439
2545.91; 105.44794; 12882357.067896
2546.93; 106.28884; 12882465.265346
2547.95; 107.15748; 12882574.347038
2548.96; 107.80089; 12882684.083688
2549.98; 108.08096; 12882794.105438
2551.00; 107.99491; 12882904.039596
2552.02; 107.65817; 12883013.630968
2553.04; 107.25843; 12883122.815421
2554.05; 106.99664; 12883231.733382
2555.07; 107.03177; 12883340.687102
2556.09; 107.44187; 12883450.058294
2557.11; 108.20729; 12883560.208642
2558.13; 109.21527; 12883671.385069
2559.14; 110.28178; 12883783.647162
2560.16; 111.18484; 12883896.828536
2561.18; 111.70436; 12884010.538758
2562.20; 111.66372; 12884124.207606
2563.22; 110.96754; 12884237.167772
2564.23; 109.62862; 12884348.764973
2565.25; 107.7764; 12884458.476701
2566.27; 105.64142; 12884566.015108
2567.29; 103.51522; 12884671.389132
2568.31; 101.69277; 12884774.907979
2569.32; 100.411; 12884877.122042
2570.34; 99.800324; 12884978.714466
2571.36; 99.863455; 12885080.371154
2572.38; 100.4879; 12885182.663497
2573.39; 101.48758; 12885285.973477
2574.41; 102.65943; 12885390.476343
2575.43; 103.83592; 12885496.176833
2576.45; 104.9172; 12885602.978019
2577.47; 105.87433; 12885710.753519
2578.48; 106.7268; 12885819.396793
2579.50; 107.50654; 12885928.833811
2580.52; 108.22473; 12886039.001918
2581.54; 108.85498; 12886149.81159
2582.56; 109.33842; 12886261.113382
2583.57; 109.6067; 12886372.688276
2584.59; 109.6116; 12886484.268159
2585.61; 109.34802; 12886595.579724
2586.63; 108.86086; 12886706.395378
2587.65; 108.23356; 12886816.572475
2588.66; 107.56372; 12886926.067703
2589.68; 106.93568; 12887034.923609
2590.70; 106.40037; 12887143.234596
2591.72; 105.96844; 12887251.105894
2592.74; 105.61676; 12887358.619197
2593.75; 105.30358; 12887465.813694
2594.77; 104.98511; 12887572.684006
2595.79; 104.6278; 12887679.190589
2596.81; 104.21375; 12887785.275686
2597.83; 103.74066; 12887890.879205
2598.84; 103.21956; 12887995.95226
2599.86; 102.67317; 12888100.469121
2600.88; 102.13587; 12888204.43903
2601.90; 101.65303; 12888307.917424
2602.92; 101.27681; 12888411.012842
2603.93; 101.05596; 12888513.88345
2604.95; 101.02018; 12888616.717634
2605.97; 101.16304; 12888719.697249
2606.99; 101.42995; 12888822.948564
2608.01; 101.71744; 12888926.492529
2609.02; 101.88751; 12889030.209613
2610.04; 101.79595; 12889133.833493
2611.06; 101.32869; 12889236.981726
2612.08; 100.43672; 12889339.221973
2613.10; 99.15935; 12889440.161912
2614.11; 97.628027; 12889539.543031
2615.13; 96.047479; 12889637.31522
2616.15; 94.656924; 12889733.671884
2617.17; 93.679382; 12889829.033452
2618.19; 93.270698; 12889923.978997
2619.20; 93.480673; 12890019.138288
2620.22; 94.236488; 12890115.066966
2621.24; 95.353718; 12890212.132937
2622.26; 96.573684; 12890310.44078
2623.27; 97.619121; 12890409.812833
2624.29; 98.25498; 12890509.832163
2625.31; 98.339052; 12890609.937074
2626.33; 97.849186; 12890709.543323
2627.35; 96.879802; 12890808.162781
2628.36; 95.608913; 12890905.488529
2629.38; 94.245455; 12891001.426336
2630.40; 92.972661; 12891096.068493
2631.42; 91.904373; 12891189.623179
2632.44; 91.066894; 12891282.325348
2633.45; 90.410543; 12891374.359379
2634.47; 89.845163; 12891465.817878
2635.49; 89.286011; 12891556.707184
2636.51; 88.693352; 12891646.993189
2637.53; 88.09188; 12891736.666921
2638.54; 87.56368; 12891825.802969
2639.56; 87.218008; 12891914.587138
2640.58; 87.14925; 12892003.301315
2641.60; 87.398155; 12892092.268865
2642.62; 87.929742; 12892181.777548
2643.63; 88.635106; 12892272.004261
2644.65; 89.356097; 12892362.964912
2645.67; 89.924712; 12892454.504388
2646.69; 90.205125; 12892546.329313
2647.71; 90.126619; 12892638.074322
2648.72; 89.699498; 12892729.38454
2649.74; 89.011445; 12892819.99435
2650.76; 88.206922; 12892909.785191
2651.78; 87.455525; 12892998.811142
2652.80; 86.916466; 12893087.288353
2653.81; 86.70592; 12893175.551239
2654.83; 86.87277; 12893263.98397
2655.85; 87.386786; 12893352.939946
2656.87; 88.141765; 12893442.66446
2657.89; 88.974124; 12893533.236278
2658.90; 89.694777; 12893624.54169
2659.92; 90.128934; 12893716.289056
2660.94; 90.155498; 12893808.063463
2661.96; 89.736394; 12893899.41124
2662.98; 88.92736; 12893989.935455
2663.99; 87.865907; 12894079.379157
2665.01; 86.738353; 12894167.675058
2666.03; 85.734266; 12894254.948841
2667.05; 85.000951; 12894341.476141
2668.06; 84.611184; 12894427.606675
2669.08; 84.553522; 12894513.678512
2670.10; 84.74752; 12894599.947831
2671.12; 85.078215; 12894686.553782
2672.14; 85.438113; 12894773.526095
2673.15; 85.762766; 12894860.828889
2674.17; 86.048507; 12894948.422557
2675.19; 86.347263; 12895036.320344
2676.21; 86.741101; 12895124.619042
2677.23; 87.305919; 12895213.4927
2678.24; 88.076931; 12895303.151215
2679.26; 89.027634; 12895393.777504
2680.28; 90.069089; 12895485.46395
2681.30; 91.069486; 12895578.168757
2682.32; 91.88736; 12895671.706124
2683.33; 92.407649; 12895765.773124
2684.35; 92.569186; 12895860.00456
2685.37; 92.375367; 12895954.038698
2686.39; 91.885356; 12896047.574025
2687.41; 91.189512; 12896140.401013
2688.42; 90.377748; 12896232.401661
2689.44; 89.51159; 12896323.520597
2690.46; 88.609365; 12896413.721107
2691.48; 87.649456; 12896502.944471
2692.50; 86.590508; 12896591.089872
2693.51; 85.401643; 12896678.025059
2694.53; 84.092109; 12896763.627197
2695.55; 82.729466; 12896847.842224
2696.57; 81.438668; 12896930.743274
2697.59; 80.380228; 12897012.566877
2698.60; 79.712301; 12897093.71056
2699.62; 79.546953; 12897174.685926
2700.64; 79.913314; 12897256.034231
2701.66; 80.739043; 12897338.223093
2702.68; 81.856743; 12897421.549725
2703.69; 83.035163; 12897506.075938
2704.71; 84.028068; 12897591.612885
2705.73; 84.628586; 12897677.761134
2706.75; 84.715059; 12897763.997408
2707.77; 84.276484; 12897849.787232
2708.78; 83.410937; 12897934.695967
2709.80; 82.297555; 12898018.471327
2710.82; 81.149753; 12898101.078274
2711.84; 80.16251; 12898182.68025
2712.86; 79.468188; 12898263.575436
2713.87; 79.112963; 12898344.109018
2714.89; 79.059976; 12898424.588662
2715.91; 79.217346; 12898505.228501
2716.93; 79.481506; 12898586.137244
2717.94; 79.781324; 12898667.351189
2718.96; 80.107963; 12898748.897639
2719.98; 80.519905; 12898830.863427
2721.00; 81.120854; 12898913.440956
2722.02; 82.017802; 12898996.931539
2723.03; 83.27408; 12899081.700959
2724.05; 84.874912; 12899168.099957
2725.07; 86.719451; 12899256.376617
2726.09; 88.644406; 12899346.612797
2727.11; 90.472985; 12899438.710391
2728.12; 92.073052; 12899532.436784
2729.14; 93.403807; 12899627.517829
2730.16; 94.533013; 12899723.748357
2731.18; 95.616152; 12899821.081474
2732.20; 96.841938; 12899919.662388
2733.21; 98.360708; 12900019.789344
2734.23; 100.21916; 12900121.808122
2735.25; 102.32402; 12900225.969555
2736.27; 104.44876; 12900332.293882
2737.29; 106.28416; 12900440.486567
2738.30; 107.51969; 12900549.936968
2739.32; 107.93309; 12900659.8082
2740.34; 107.46271; 12900769.200598
2741.36; 106.24186; 12900877.350227
2742.38; 104.58542; 12900983.813673
2743.39; 102.93124; 12901088.593238
2744.41; 101.75086; 12901192.171218
2745.43; 101.45073; 12901295.443682
2746.45; 102.2868; 12901399.567226
2747.47; 104.31078; 12901505.751102
2748.48; 107.35895; 12901615.037875
2749.50; 111.08424; 12901728.116841
2750.52; 115.02388; 12901845.206189
2751.54; 118.68735; 12901966.024794
2752.56; 121.64654; 12902089.855719
2753.57; 123.60971; 12902215.685073
2754.59; 124.46519; 12902342.385268
2755.61; 124.28691; 12902468.903979
2756.63; 123.30267; 12902594.420772
2757.65; 121.83375; 12902718.442267
2758.66; 120.22078; 12902840.821834
2759.68; 118.75331; 12902961.707578
2760.70; 117.6189; 12903081.438546
2761.72; 116.88226; 12903200.419646
2762.73; 116.49678; 12903319.008341
2763.75; 116.34286; 12903437.440348
2764.77; 116.28089; 12903555.809275
2765.79; 116.20391; 12903674.099845
2766.81; 116.07601; 12903792.26021
2767.82; 115.94716; 12903910.289416
2768.84; 115.94198; 12904028.313345
2769.86; 116.22632; 12904146.626719
2770.88; 116.96155; 12904265.688529
2771.90; 118.2587; 12904386.070778
2772.91; 120.1445; 12904508.372696
2773.93; 122.54833; 12904633.12161
2774.95; 125.31352; 12904760.685361
2775.97; 128.23062; 12904891.218596
2776.99; 131.0843; 12905024.656752
2778.00; 133.70141; 12905160.759014
2779.02; 135.98689; 12905299.187801
2780.04; 137.93651; 12905439.601218
2781.06; 139.62143; 12905581.729812
2782.08; 141.1478; 12905725.41218
2783.09; 142.60274; 12905870.575617
2784.11; 144.00392; 12906017.165397
2785.13; 145.27066; 12906165.044658
2786.15; 146.22969; 12906313.900171
2787.17; 146.65857; 12906463.192266
2788.18; 146.35719; 12906612.177573
2789.20; 145.227; 12906760.012388
2790.22; 143.33204; 12906905.918217
2791.24; 140.91889; 12907049.36757
2792.26; 138.38315; 12907190.235642
2793.27; 136.18643; 12907328.867553
2794.29; 134.74441; 12907466.031546
2795.31; 134.31715; 12907602.760613
2796.33; 134.93509; 12907740.118709
2797.35; 136.38446; 12907878.9522
2798.36; 138.25914; 12908019.69404
2799.38; 140.06532; 12908162.274492
2800.40; 141.34913; 12908306.161812
2801.42; 141.81039; 12908450.518673
2802.44; 141.36984; 12908594.427068
2803.45; 140.17233; 12908737.116452
2804.47; 138.52822; 12908878.132199
2805.49; 136.81374; 12909017.402681
2806.51; 135.36233; 12909155.195694
2807.52; 134.37912; 12909291.987835
2808.54; 133.90099; 12909428.293268
2809.56; 133.80886; 12909564.504909
2810.58; 133.88181; 12909700.790809
2811.60; 133.87194; 12909837.066665
2812.61; 133.57484; 12909973.040085
2813.63; 132.87601; 12910108.30213
2814.65; 131.76392; 12910242.432111
2815.67; 130.31205; 12910375.084153
2816.69; 128.64138; 12910506.035522
2817.70; 126.87818; 12910635.192037
2818.72; 125.12048; 12910762.559284
2819.74; 123.42074; 12910888.196273
2820.76; 121.78625; 12911012.169419
2821.78; 120.19297; 12911134.520678
2822.79; 118.6066; 12911255.257077
2823.81; 117.00406; 12911374.362164
2824.83; 115.3908; 12911491.825018
2825.85; 113.81078; 12911607.679478
2826.87; 112.3482; 12911722.045094
2827.88; 111.12063; 12911835.161097
2828.90; 110.2643; 12911947.405392
2829.92; 109.91308; 12912059.292164
2830.94; 110.1741; 12912171.444649
2831.96; 111.10409; 12912284.54382
2832.97; 112.69136; 12912399.258761
2833.99; 114.84801; 12912516.169084
2835.01; 117.41521; 12912635.692699
2836.03; 120.18176; 12912758.032547
2837.05; 122.91359; 12912883.153275
2838.06; 125.38898; 12913010.793842
2839.08; 127.4336; 12913140.515748
2840.10; 128.94894; 12913271.780201
2841.12; 129.92902; 12913404.042341
2842.14; 130.46216; 12913536.847192
2843.15; 130.71655; 12913669.910998
2844.17; 130.91142; 12913803.173169
2845.19; 131.27788; 12913936.808386
2846.21; 132.01613; 12914071.195108
2847.23; 133.25707; 12914206.845058
2848.24; 135.03668; 12914344.30657
2849.26; 137.28915; 12914484.061002
2850.28; 139.86125; 12914626.433718
2851.30; 142.54488; 12914771.538256
2852.32; 145.12022; 12914919.26438
2853.33; 147.39857; 12915069.309769
2854.35; 149.25418; 12915221.244087
2855.37; 150.63755; 12915374.586608
2856.39; 151.56841; 12915528.87671
2857.40; 152.11294; 12915683.721123
2858.42; 152.3541; 12915838.811022
2859.44; 152.36579; 12915993.912825
2860.46; 152.19917; 12916148.845015
2861.48; 151.88433; 12916303.456713
2862.49; 151.4448; 12916457.62098
2863.51; 150.91726; 12916611.248241
2864.53; 150.36724; 12916764.315607
2865.55; 149.89258; 12916916.899784
2866.57; 149.61126; 12917069.197593
2867.58; 149.63559; 12917221.520172
2868.60; 150.03968; 12917374.254091
2869.62; 150.83016; 12917527.792691
2870.64; 151.92992; 12917682.450789
2871.66; 153.18127; 12917838.382712
2872.67; 154.37049; 12917995.525214
2873.69; 155.26949; 12918153.582858
2874.71; 155.6861; 12918312.064588
2875.73; 155.51151; 12918470.368594
2876.75; 154.75351; 12918627.900986
2877.76; 153.54657; 12918784.204773
2878.78; 152.13498; 12918939.071614
2879.80; 150.8307; 12919092.610759
2880.82; 149.95406; 12919245.257516
2881.84; 149.76893; 12919397.715824
2882.85; 150.4266; 12919550.843616
2883.87; 151.93054; 12919705.502353
2884.89; 154.13042; 12919862.40047
2885.91; 156.74737; 12920021.962525
2886.93; 159.42558; 12920184.250884
2887.94; 161.79974; 12920348.956038
2888.96; 163.56431; 12920515.457448
2889.98; 164.53054; 12920682.942434
2891.00; 164.65996; 12920850.559163
2892.02; 164.06829; 12921017.573597
2893.03; 162.99985; 12921183.500407
2894.05; 161.77851; 12921348.183947
2895.07; 160.74549; 12921511.815923
2896.09; 160.19645; 12921674.888996
2897.11; 160.32972; 12921838.097734
2898.12; 161.21514; 12922002.207793
2899.14; 162.78832; 12922167.919274
2900.16; 164.87032; 12922335.750144
2901.18; 167.20792; 12922505.960593
2902.19; 169.52564; 12922678.530379
2903.21; 171.57904; 12922853.190435
2904.23; 173.19888; 12923029.499418
2905.25; 174.31806; 12923206.947682
2906.27; 174.97712; 12923385.066841
2907.28; 175.30846; 12923563.523293
2908.30; 175.50375; 12923742.17854
2909.32; 175.77174; 12923921.10659
2910.34; 176.29524; 12924100.56754
2911.36; 177.19552; 12924280.944937
2912.37; 178.51085; 12924462.661277
2913.39; 180.19314; 12924646.090117
2914.41; 182.1237; 12924831.484186
2915.43; 184.14555; 12925018.936409
2916.45; 186.10659; 12925208.384886
2917.46; 187.90501; 12925399.66408
2918.48; 189.52649; 12925592.593864
2919.50; 191.06279; 12925787.087543
2920.52; 192.70423; 12925983.252136
2921.54; 194.70331; 12926181.4517
2922.55; 197.31452; 12926382.309362
2923.57; 200.72226; 12926586.635961
2924.59; 204.97417; 12926795.290817
2925.61; 209.93819; 12927008.998837
2926.63; 215.29774; 12927228.162647
2927.64; 220.59045; 12927452.714207
2928.66; 225.28522; 12927682.044841
2929.68; 228.88196; 12927915.036796
2930.70; 231.01196; 12928150.197006
2931.72; 231.51631; 12928385.870624
2932.73; 230.48446; 12928620.49386
2933.75; 228.24445; 12928852.836859
2934.77; 225.30676; 12929082.189415
2935.79; 222.27323; 12929308.453969
2936.81; 219.729; 12929532.128606
2937.82; 218.13826; 12929754.183944
2938.84; 217.76383; 12929975.858122
2939.86; 218.62657; 12930198.410533
2940.88; 220.51415; 12930422.884422
2941.90; 223.03922; 12930649.928722
2942.91; 225.73645; 12930879.718689
2943.93; 228.17744; 12931111.993477
2944.95; 230.07503; 12931346.199931
2945.97; 231.3482; 12931581.70242
2946.99; 232.12671; 12931817.997392
2948.00; 232.69118; 12932054.866974
2949.02; 233.36523; 12932292.422704
2950.04; 234.39391; 12932531.025587
2951.06; 235.85116; 12932771.111888
2952.07; 237.61155; 12933012.990194
2953.09; 239.40057; 12933256.689643
2954.11; 240.90838; 12933501.923978
2955.13; 241.92623; 12933748.194445
2956.15; 242.45269; 12933995.00082
2957.16; 242.72562; 12934242.085029
2958.18; 243.16341; 12934489.614888
2959.20; 244.23497; 12934738.235548
2960.22; 246.30886; 12934988.967335
2961.24; 249.54264; 12935242.990975
2962.25; 253.85929; 12935501.408774
2963.27; 259.02131; 12935765.081286
2964.29; 264.77051; 12936034.606239
2965.31; 270.96916; 12936310.441154
2966.33; 277.67278; 12936593.100057
2967.34; 285.08985; 12936883.309222
