#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1531.01; 586.5011; 242969.34054929
1532.03; 571.0934; 243550.68898743
1533.04; 552.83685; 244113.45304577
1534.06; 531.76281; 244654.76463488
1535.08; 508.94328; 245172.84693264
1536.10; 485.96979; 245667.54320935
1537.11; 464.30113; 246140.18172241
1538.13; 444.72761; 246592.8952363
1539.15; 427.13111; 247027.69627775
1540.17; 410.59522; 247445.66448971
1541.19; 393.78986; 247846.52557177
1542.20; 375.46819; 248228.73598455
1543.22; 354.89497; 248590.00374576
1544.24; 332.0733; 248928.04003571
1545.26; 307.72281; 249241.28857511
1546.28; 283.05077; 249529.42204201
1547.29; 259.41705; 249793.49740177
1548.31; 238.00844; 250035.77971869
1549.33; 219.61213; 250259.33538995
1550.35; 204.52913; 250467.5372225
1551.37; 192.618; 250663.61403541
1552.38; 183.42476; 250850.33252396
1553.40; 176.34308; 251029.84217126
1554.42; 170.75692; 251203.66534456
1555.44; 166.13709; 251372.78573408
1556.46; 162.08437; 251537.78062604
1557.47; 158.32747; 251698.9511595
1558.49; 154.69334; 251856.42230361
1559.51; 151.06907; 252010.20409797
1560.53; 147.37231; 252160.22275321
1561.55; 143.54069; 252306.34098478
1562.56; 139.54228; 252448.38900218
1563.58; 135.39965; 252586.2200062
1564.60; 131.21247; 252719.78864143
1565.62; 127.16074; 252849.23278286
1566.64; 123.47596; 252974.92598647
1567.65; 120.37971; 253097.46733757
1568.67; 118.00445; 253217.59077321
1569.69; 116.32444; 253336.00403805
1570.71; 115.12702; 253453.19837288
1571.73; 114.04437; 253569.29061888
1572.74; 112.64535; 253683.9587286
1573.76; 110.5624; 253796.5064844
1574.78; 107.6117; 253906.05054793
1575.80; 103.86253; 254011.77812306
1576.82; 99.62715; 254113.19426315
1577.83; 95.3701; 254210.27690993
1578.85; 91.56592; 254303.48706541
1579.87; 88.553705; 254393.63091545
1580.89; 86.43872; 254481.62180279
1581.90; 85.073927; 254568.22338906
1582.92; 84.12483; 254653.85883616
1583.94; 83.191249; 254738.54393798
1584.96; 81.940806; 254821.956143
1585.98; 80.207988; 254903.60441336
1586.99; 78.028639; 254983.03420051
1588.01; 75.605435; 255059.99727039
1589.03; 73.224496; 255134.53664785
1590.05; 71.157692; 255206.97210795
1591.07; 69.584996; 255277.80663142
1592.08; 68.558568; 255347.59629491
1593.10; 68.01168; 255416.82924986
1594.12; 67.799355; 255485.846068
1595.14; 67.749529; 255554.81216492
1596.16; 67.705337; 255623.7332762
1597.17; 67.548057; 255692.49428332
1598.19; 67.200963; 255760.90196363
1599.21; 66.621952; 255828.72023544
1600.23; 65.794561; 255895.69625915
1601.25; 64.723494; 255961.5819829
1602.26; 63.434963; 256026.15603836
1603.28; 61.977612; 256089.24657314
1604.30; 60.418798; 256150.75030212
1605.32; 58.833773; 256210.64054446
1606.34; 57.28986; 256268.95915008
1607.35; 55.831415; 256325.79312092
1608.37; 54.472121; 256381.24338971
1609.39; 53.198493; 256435.39715989
1610.41; 51.983657; 256488.31427947
1611.43; 50.805914; 256540.03250746
1612.44; 49.664307; 256590.58862921
1613.46; 48.584556; 256640.04561083
1614.48; 47.612656; 256688.51323966
1615.50; 46.798486; 256736.15207885
1616.52; 46.175754; 256783.15700381
1617.53; 45.745956; 256829.72441337
1618.55; 45.472375; 256876.01332927
1619.57; 45.286242; 256922.11276935
1620.59; 45.102743; 256968.02541572
1621.61; 44.841242; 257013.67186515
1622.62; 44.443042; 257058.9129638
1623.64; 43.881466; 257103.58240287
1624.66; 43.162175; 257147.51963497
1625.68; 42.315205; 257190.59468769
1626.70; 41.382869; 257232.7206625
1627.71; 40.408504; 257273.8547763
1628.73; 39.429924; 257313.99273695
1629.75; 38.478942; 257353.16263914
1630.77; 37.585532; 257391.42308894
1631.78; 36.783125; 257428.86672311
1632.80; 36.11111; 257465.62627441
1633.82; 35.611847; 257501.87759745
1634.84; 35.321965; 257537.83383353
1635.86; 35.260384; 257573.7273824
1636.87; 35.417331; 257609.78069699
1637.89; 35.748863; 257646.17149673
1638.91; 36.179868; 257683.00104154
1639.93; 36.615852; 257720.27439894
1640.95; 36.960855; 257757.89895448
1641.96; 37.136807; 257795.70262106
1642.98; 37.09908; 257833.4678835
1644.00; 36.844192; 257870.97368056
1645.02; 36.407932; 257908.03538468
1646.04; 35.854893; 257944.53411878
1647.05; 35.262464; 257980.42978594
1648.07; 34.703402; 258015.75635145
1649.09; 34.230861; 258050.6018905
1650.11; 33.868738; 258085.07880475
1651.13; 33.608725; 258119.29103696
1652.14; 33.414084; 258153.30513304
1653.16; 33.229071; 258187.13089331
1654.18; 32.992084; 258220.71541156
1655.20; 32.650045; 258253.95174849
1656.22; 32.171142; 258286.70058269
1657.23; 31.553162; 258318.82033976
1658.25; 30.825286; 258350.19915059
1659.27; 30.042616; 258380.78123681
1660.29; 29.274536; 258410.58145105
1661.31; 28.589822; 258439.68465592
1662.32; 28.042459; 258468.23066941
1663.34; 27.661983; 258496.3893741
1664.36; 27.45065; 258524.33295136
1665.38; 27.387474; 258552.21221786
1666.40; 27.436869; 258580.14176609
1667.41; 27.558397; 258608.19502522
1668.43; 27.714294; 258636.40698046
1669.45; 27.873003; 258664.78049468
1670.47; 28.009124; 258693.29257474
1671.49; 28.101868; 258721.8990637
1672.50; 28.134546; 258750.53881757
1673.52; 28.09659; 258779.13993366
1674.54; 27.98758; 258807.63008217
1675.56; 27.820921; 258835.95057918
1676.57; 27.624109; 258864.07073047
1677.59; 27.433557; 258891.99690749
1678.61; 27.284351; 258919.77119932
1679.63; 27.198049; 258947.45763929
1680.65; 27.173299; 258975.11888506
1681.66; 27.183762; 259002.79078214
1682.68; 27.185346; 259030.46429153
1683.70; 27.131056; 259058.08253595
1684.72; 26.988351; 259085.5555124
1685.74; 26.752305; 259112.78820424
1686.75; 26.448992; 259139.71213628
1687.77; 26.127012; 259166.30830684
1688.79; 25.839692; 259192.61199797
1689.81; 25.624287; 259218.69641595
1690.83; 25.485963; 259244.64002644
1691.84; 25.392736; 259270.48873581
1692.86; 25.283495; 259296.22624315
1693.88; 25.086369; 259321.76308458
1694.90; 24.740872; 259346.94822517
1695.92; 24.216075; 259371.59914488
1696.93; 23.518786; 259395.54025431
1697.95; 22.6897; 259418.6373899
1698.97; 21.789953; 259440.81862156
1699.99; 20.88375; 259462.0773778
1701.01; 20.023523; 259482.46045998
1702.02; 19.242264; 259502.04825481
1703.04; 18.554257; 259520.9356873
1704.06; 17.96186; 259539.22008522
1705.08; 17.463868; 259556.99754967
1706.10; 17.060941; 259574.36485095
1707.11; 16.755582; 259591.42131024
1708.13; 16.547126; 259608.26557045
1709.15; 16.424696; 259624.98520177
1710.17; 16.362194; 259641.64120956
1711.19; 16.318561; 259658.25280036
1712.20; 16.244258; 259674.78875419
1713.22; 16.092312; 259691.17003317
1714.24; 15.830274; 259707.28456911
1715.26; 15.44904; 259723.011025
1716.28; 14.965561; 259738.24532002
1717.29; 14.41865; 259752.92288302
1718.31; 13.859325; 259767.03107795
1719.33; 13.338689; 259780.6092879
1720.35; 12.89669; 259793.73756133
1721.37; 12.554399; 259806.51739738
1722.38; 12.311079; 259819.04954444
1723.40; 12.145945; 259831.41359258
1724.42; 12.023595; 259843.65309355
1725.44; 11.901704; 259855.76851504
1726.45; 11.73961; 259867.7189316
1727.47; 11.506534; 259879.43208663
1728.49; 11.188246; 259890.82123838
1729.51; 10.790944; 259901.80595332
1730.53; 10.341222; 259912.332871
1731.54; 9.8815152; 259922.3918271
1732.56; 9.4613482; 259932.02307133
1733.58; 9.1260029; 259941.31294851
1734.60; 8.9053098; 259950.37816963
1735.62; 8.8057113; 259959.34200378
1736.63; 8.8081682; 259968.30833888
1737.65; 8.8729187; 259977.34058727
1738.67; 8.9500023; 259986.45130336
1739.69; 8.9925457; 259995.60532687
1740.71; 8.9688143; 260004.73519277
1741.72; 8.8693559; 260013.76381434
1742.74; 8.7071708; 260022.62733844
1743.76; 8.5111522; 260031.29132406
1744.78; 8.3152617; 260039.75590164
1745.80; 8.1472194; 260048.04941947
1746.81; 8.0204662; 260056.21390801
1747.83; 7.9318308; 260064.28816953
1748.85; 7.8652323; 260072.29463659
1749.87; 7.7996393; 260080.23433283
1750.89; 7.7181398; 260088.09106606
1751.90; 7.6147815; 260095.84258501
1752.92; 7.4968316; 260103.4740361
1753.94; 7.3818499; 260110.9884408
1754.96; 7.290829; 260118.4101901
1755.98; 7.2399791; 260125.78017644
1756.99; 7.2341051; 260133.14418328
1758.01; 7.2638708; 260140.53849027
1759.03; 7.307856; 260147.97757229
1760.05; 7.3386799; 260155.44803179
1761.07; 7.3311448; 260162.91082082
1762.08; 7.2697532; 260170.31111584
1763.10; 7.1532283; 260177.59279357
1764.12; 6.9946803; 260184.71307627
1765.14; 6.8174645; 260191.65296095
1766.16; 6.6481093; 260198.4204493
1767.17; 6.5085431; 260205.0458653
1768.19; 6.4099877; 260211.57095618
1769.21; 6.3502941; 260218.03528151
1770.23; 6.3153978; 260224.46408391
1771.24; 6.2843153; 260230.8612457
1772.26; 6.2360772; 260237.20930324
1773.28; 6.1564908; 260243.47634519
1774.30; 6.0427632; 260249.62761737
1775.32; 5.9047192; 260255.63836671
1776.33; 5.7623697; 260261.50421036
1777.35; 5.6406212; 260267.24611931
1778.37; 5.562661; 260272.90866814
1779.39; 5.5438253; 260278.5520431
1780.41; 5.5875257; 260284.23990312
1781.42; 5.6841735; 260290.02614642
1782.44; 5.8132212; 260295.94375471
1783.46; 5.947656; 260301.9982119
1784.48; 6.059744; 260308.16676978
1785.50; 6.1266317; 260314.40341644
1786.51; 6.134582; 260320.64815615
1787.53; 6.0810549; 260326.83840767
1788.55; 5.9744097; 260332.92009894
1789.57; 5.8315377; 260338.85635266
1790.59; 5.6741226; 260344.63236465
1791.60; 5.5243916; 260350.25595687
1792.62; 5.4011815; 260355.75412657
1793.64; 5.3169573; 260361.16655969
1794.66; 5.2761584; 260366.53746127
1795.68; 5.275005; 260371.90718872
1796.69; 5.3026925; 260377.30510083
1797.71; 5.3437486; 260382.74480627
1798.73; 5.3811946; 260388.22263021
1799.75; 5.4000209; 260393.71961843
1800.77; 5.3903642; 260399.20677653
1801.78; 5.3497202; 260404.6525608
1802.80; 5.2835948; 260410.03103231
1803.82; 5.2042597; 260415.32874416
1804.84; 5.1277077; 260420.54852934
1805.86; 5.0694155; 260425.70897557
1806.87; 5.039953; 260430.83943028
1807.89; 5.0416565; 260435.97161907
1808.91; 5.0674008; 260441.13001441
1809.93; 5.1019704; 260446.32360013
1810.95; 5.1257846; 260451.54142768
1811.96; 5.1200133; 260456.75338028
1812.98; 5.0716762; 260461.91612783
1814.00; 4.9773023; 260466.98280676
1815.02; 4.8441493; 260471.91394167
1816.04; 4.6887022; 260476.68683817
1817.05; 4.5329353; 260481.30117068
1818.07; 4.399397; 260485.77956699
1819.09; 4.3063988; 260490.16329513
1820.11; 4.2644342; 260494.50430514
1821.12; 4.27453; 260498.85559221
1822.14; 4.3287002; 260503.26202227
1823.16; 4.4122025; 260507.75345401
1824.18; 4.5069734; 260512.34135849
1825.20; 4.5954758; 260517.0193545
1826.21; 4.6641814; 260521.76728987
1827.23; 4.7060147; 260526.55780976
1828.25; 4.7212645; 260531.36385327
1829.27; 4.7167502; 260536.16530146
1830.29; 4.7033943; 260540.95315394
1831.30; 4.6927564; 260545.73017742
1832.32; 4.6934232; 260550.50787976
1833.34; 4.7082864; 260555.30071218
1834.36; 4.7335667; 260560.11927882
1835.38; 4.7599664; 260564.96471918
1836.39; 4.7756596; 260569.82613458
1837.41; 4.7701984; 260574.68199072
1838.43; 4.7380621; 260579.50513348
1839.45; 4.6806689; 260584.26985241
1840.47; 4.6061913; 260588.95875638
1841.48; 4.5272912; 260593.5673435
1842.50; 4.457615; 260598.10500326
1843.52; 4.4082866; 260602.59244883
1844.54; 4.3855518; 260607.0567513
1845.56; 4.3902096; 260611.52579521
1846.57; 4.4187454; 260616.02388731
1847.59; 4.465456; 260620.56952883
1848.61; 4.5245844; 260625.17536049
1849.63; 4.5916398; 260629.84945162
1850.65; 4.6635696; 260634.59676428
1851.66; 4.7380224; 260639.41986666
1852.68; 4.8123356; 260644.3186166
1853.70; 4.8829414; 260649.28924022
1854.72; 4.9456043; 260654.32365198
1855.74; 4.9964504; 260659.40982285
1856.75; 5.0333478; 260664.53355369
1857.77; 5.0570297; 260669.68139175
1858.79; 5.0714721; 260674.8439315
1859.81; 5.0833636; 260680.01857628
1860.83; 5.1008591; 260685.21103072
1861.84; 5.1320217; 260690.43520738
1862.86; 5.1833623; 260695.71164649
1863.88; 5.2587206; 260701.06479718
1864.90; 5.3585379; 260706.51955758
1865.91; 5.4794703; 260712.0974219
1866.93; 5.6143536; 260717.81259162
1867.95; 5.7526792; 260723.66857084
1868.97; 5.8818404; 260729.65603055
1869.99; 5.9893173; 260735.7528971
1871.00; 6.0656368; 260741.92745367
1872.02; 6.1074741; 260748.14459879
1873.04; 6.1198739; 260754.37436636
1874.06; 6.1165075; 260760.60070711
1875.08; 6.1172817; 260766.82783588
1876.09; 6.1434289; 260773.08158144
1877.11; 6.2111731; 260779.40428764
1878.13; 6.3257989; 260785.84367793
1879.15; 6.4781255; 260792.4381301
1880.17; 6.6448357; 260799.20228612
1881.18; 6.792975; 260806.11724151
1882.20; 6.8875825; 260813.1285033
1883.22; 6.9003411; 260820.15275282
1884.24; 6.8167351; 260827.09189502
1885.26; 6.6396544; 260833.85077673
1886.27; 6.3885193; 260840.35401369
1887.29; 6.0944081; 260846.55785819
1888.31; 5.7928475; 260852.45472699
1889.33; 5.5164602; 260858.07024544
1890.35; 5.2894308; 260863.45465774
1891.36; 5.1248935; 260868.67157821
1892.38; 5.025262; 260873.78707809
1893.40; 4.9846315; 260878.8612179
1894.42; 4.9919954; 260883.94285379
1895.44; 5.034181; 260889.06743284
1896.45; 5.0979478; 260894.25692367
1897.47; 5.171273; 260899.52105641
1898.49; 5.2441998; 260904.85942551
1899.51; 5.3095944; 260910.26436346
1900.53; 5.3638516; 260915.72453294
1901.54; 5.4072304; 260921.22886016
1902.56; 5.4433538; 260926.76995947
1903.58; 5.4776139; 260932.34593409
1904.60; 5.5147132; 260937.95967419
1905.62; 5.5561161; 260943.61556063
1906.63; 5.5984718; 260949.31456335
1907.65; 5.6338969; 260955.04962732
1908.67; 5.6523685; 260960.8034945
1909.69; 5.6456062; 260966.55047803
1910.71; 5.6110853; 260972.26232076
1911.72; 5.554561; 260977.91662417
1912.74; 5.4898805; 260983.50508559
1913.76; 5.4357877; 260989.03848293
1914.78; 5.4105646; 260994.54620419
1915.79; 5.4262402; 261000.06988258
1916.81; 5.4843828; 261005.65274761
1917.83; 5.5750247; 261011.32788223
1918.85; 5.6792296; 261017.10909292
1919.87; 5.774564; 261022.98734984
1920.88; 5.8417492; 261028.93399839
1921.90; 5.8703863; 261034.90979838
1922.92; 5.8619832; 261040.87704428
1923.94; 5.8294188; 261046.81114107
1924.96; 5.7931214; 261052.70828872
1925.97; 5.7752099; 261058.58720315
1926.99; 5.7933718; 261064.4846057
1928.01; 5.8562003; 261070.44596488
1929.03; 5.9611663; 261076.51417489
1930.05; 6.0955951; 261082.71922772
1931.06; 6.2401877; 261089.07146953
1932.08; 6.3740123; 261095.55993897
1933.10; 6.4796083; 261102.15590058
1934.12; 6.5469095; 261108.82037194
1935.14; 6.5750634; 261115.51350274
1936.15; 6.5717862; 261122.20329751
1937.17; 6.5505289; 261128.87145329
1938.19; 6.5262937; 261135.51493869
1939.21; 6.5113022; 261142.14316336
1940.23; 6.5117649; 261148.77185904
1941.24; 6.5266929; 261155.41575073
1942.26; 6.5490804; 261162.08243203
1943.28; 6.5690363; 261168.76942749
1944.30; 6.5777816; 261175.46532535
1945.32; 6.5711106; 261182.15443236
1946.33; 6.5510581; 261188.82312678
1947.35; 6.5251328; 261195.46543045
1948.37; 6.503347; 261202.08555709
1949.39; 6.4941002; 261208.69627085
1950.41; 6.5004372; 261215.31343546
1951.42; 6.5181056; 261221.94858572
1952.44; 6.5362061; 261228.60216144
1953.46; 6.5402912; 261235.25989567
1954.48; 6.5168727; 261241.89379083
1955.50; 6.4577892; 261248.46754159
1956.51; 6.3629572; 261254.94475741
1957.53; 6.2406283; 261261.29744772
1958.55; 6.1051766; 261267.51225406
1959.57; 5.9732711; 261273.59278631
1960.58; 5.8597567; 261279.55776582
1961.60; 5.7745132; 261285.43597113
1962.62; 5.721059; 261291.25976227
1963.64; 5.6969517; 261297.05901326
1964.66; 5.6954169; 261302.85670194
1965.67; 5.707338; 261308.66652577
1966.69; 5.7228514; 261314.49214152
1967.71; 5.732201; 261320.32727483
1968.73; 5.7259985; 261326.15609423
1969.75; 5.6953742; 261331.95373937
1970.76; 5.6325462; 261337.68742836
1971.78; 5.5320716; 261343.31883856
1972.80; 5.3926145; 261348.80828746
1973.82; 5.2186702; 261354.12066856
1974.84; 5.0215019; 261359.23234079
1975.85; 4.8186643; 261364.13753312
1976.87; 4.6318723; 261368.85257921
1977.89; 4.4834806; 261373.41656902
1978.91; 4.3923055; 261377.88774647
1979.93; 4.3697753; 261382.33598915
1980.94; 4.4173816; 261386.83269297
1981.96; 4.5261111; 261391.4400788
1982.98; 4.67807; 261396.20215221
1984.00; 4.8499814; 261401.139224
1985.02; 5.017787; 261406.24711465
1986.03; 5.1613086; 261411.50110412
1987.05; 5.2679032; 261416.8636023
1988.07; 5.3342773; 261422.29366635
1989.09; 5.3660727; 261427.75609683
1990.11; 5.3753962; 261433.22801819
1991.12; 5.3769913; 261438.70156328
1992.14; 5.3841094; 261444.18235434
1993.16; 5.4051954; 261449.68461006
1994.18; 5.4422379; 261455.22457342
1995.20; 5.4911092; 261460.81428561
1996.21; 5.5435939; 261466.45742496
1997.23; 5.5902925; 261472.14810147
1998.25; 5.6233646; 261477.87244401
1999.27; 5.6382332; 261483.61192214
2000.29; 5.6338433; 261489.34693155
2001.30; 5.6116765; 261495.05937603
2002.32; 5.5742179; 261500.73368929
2003.34; 5.5237548; 261506.35663329
2004.36; 5.4621672; 261511.91688381
2005.37; 5.3918483; 261517.40555269
2006.39; 5.3172757; 261522.81830989
2007.41; 5.2463261; 261528.15884346
2008.43; 5.1903811; 261533.44242743
2009.45; 5.1626707; 261538.69780341
2010.46; 5.1750026; 261543.96573276
2011.48; 5.2337618; 261549.29347638
2012.50; 5.3365347; 261554.72583839
2013.52; 5.4707046; 261560.29477964
2014.54; 5.6148432; 261566.01044775
2015.55; 5.742854; 261571.85642527
2016.57; 5.8299023; 261577.79101421
2017.59; 5.858517; 261583.75473173
2018.61; 5.8231033; 261589.68239959
2019.63; 5.7315169; 261595.51683643
2020.64; 5.6031892; 261601.2206413
2021.66; 5.4642806; 261606.78304321
2022.68; 5.3411779; 261612.22013185
2023.70; 5.2540917; 261617.56857048
2024.72; 5.2124394; 261622.87460888
2025.73; 5.2131729; 261628.18139394
2026.75; 5.2423956; 261633.51792639
2027.77; 5.2797498; 261638.89248381
2028.79; 5.3043695; 261644.29210312
2029.81; 5.3008436; 261649.68813317
2030.82; 5.2636859; 261655.0463383
2031.84; 5.1992258; 261660.33892578
2032.86; 5.1244885; 261665.55543392
2033.88; 5.0633747; 261670.7097309
2034.90; 5.0410839; 261675.84133682
2035.91; 5.0781177; 261681.01064153
2036.93; 5.1852577; 261686.28901009
2037.95; 5.3606355; 261691.74590575
2038.97; 5.5894856; 261697.43576089
2039.99; 5.8465347; 261703.38728087
2041.00; 6.1004111; 261709.59723617
2042.02; 6.3190826; 261716.02978955
2043.04; 6.4752282; 261722.62129241
2044.06; 6.5506065; 261729.28952719
2045.08; 6.5387942; 261735.94573757
2046.09; 6.4460338; 261742.50752183
2047.11; 6.290232; 261748.91070662
2048.13; 6.098351; 261755.1185648
2049.15; 5.9025492; 261761.12710518
2050.17; 5.7355169; 261766.96561385
2051.18; 5.6255582; 261772.69218935
2052.20; 5.5921037; 261778.38470961
2053.22; 5.6424325; 261784.12846246
2054.24; 5.7703481; 261790.00242785
2055.25; 5.9572992; 261796.06670136
2056.27; 6.1759643; 261802.35356651
2057.29; 6.3957106; 261808.86412393
2058.31; 6.5887806; 261815.57121828
2059.33; 6.7357578; 261822.42792907
2060.34; 6.8289631; 261829.37951878
2061.36; 6.872954; 261836.37588935
2062.38; 6.8821007; 261843.38157085
2063.40; 6.8760395; 261850.38108231
2064.42; 6.8743794; 261857.37890392
2065.43; 6.8921583; 261864.39482363
2066.45; 6.9371802; 261871.45657374
2067.47; 7.0096631; 261878.59210829
2068.49; 7.103845; 261885.82351599
2069.51; 7.2106397; 261893.16363609
2070.52; 7.3202713; 261900.61535634
2071.54; 7.4240847; 261908.17275419
2072.56; 7.5152642; 261915.82296885
2073.58; 7.5887381; 261923.54797679
2074.60; 7.6408705; 261931.32605325
2075.61; 7.6695014; 261939.13327471
2076.63; 7.6745474; 261946.94563275
2077.65; 7.658901; 261954.74206343
2078.67; 7.6290199; 261962.50807645
2079.69; 7.5945659; 261970.2390168
2080.70; 7.5667838; 261977.94167617
2081.72; 7.55587; 261985.63322574
2082.74; 7.5681206; 261993.33724598
2083.76; 7.603909; 262001.07769721
2084.78; 7.6573649; 262008.87256428
2085.79; 7.7180548; 262016.72921105
2086.81; 7.7741915; 262024.6430025
2087.83; 7.8162617; 262032.59961964
2088.85; 7.8397228; 262040.58011913
2089.87; 7.845715; 262048.56671843
2090.88; 7.8394848; 262056.54697571
2091.90; 7.8271245; 262064.51465067
2092.92; 7.8119522; 262072.46688087
2093.94; 7.7920798; 262080.39888182
2094.96; 7.7603231; 262088.29855589
2095.97; 7.7067373; 262096.1436819
2096.99; 7.6230225; 262103.90358991
2098.01; 7.5072489; 262111.54564536
2099.03; 7.3671008; 262119.04503603
2100.04; 7.2202598; 262126.39494897
2101.06; 7.0914843; 262133.613774
2102.08; 7.0070619; 262140.74666062
2103.10; 6.9882137; 262147.8603606
2104.12; 7.0453838; 262155.03225734
2105.13; 7.175054; 262162.33615267
2106.15; 7.3599052; 262169.82821859
2107.17; 7.5721214; 262177.53631139
2108.19; 7.7787561; 262185.45474941
2109.21; 7.9476542; 262193.54511839
2110.22; 8.0525183; 262201.74223455
2111.24; 8.0762334; 262209.96349169
2112.26; 8.0122449; 262218.11961124
2113.28; 7.8643483; 262226.12517848
2114.30; 7.6454955; 262233.90796299
2115.31; 7.3761207; 262241.41653554
2116.33; 7.0821827; 262248.62589189
2117.35; 6.792812; 262255.54068136
2118.37; 6.5373539; 262262.19542552
2119.39; 6.3417857; 262268.65108971
2120.40; 6.2248849; 262274.98775387
2121.42; 6.1949357; 262281.29393109
2122.44; 6.2479559; 262287.65408063
2123.46; 6.368241; 262294.13667514
2124.48; 6.5314678; 262300.78542748
2125.49; 6.7098343; 262307.61574928
2126.51; 6.8780117; 262314.61726835
2127.53; 7.0183283; 262321.76162375
2128.55; 7.1237542; 262329.01329812
2129.57; 7.1978785; 262336.34042779
2130.58; 7.2519855; 262343.72263608
2131.60; 7.3002087; 262351.15393355
2132.62; 7.3542909; 262358.64028435
2133.64; 7.4195177; 262366.19303319
2134.66; 7.4929322; 262373.82051481
2135.67; 7.5641619; 262381.52050519
2136.69; 7.6183812; 262389.27568849
2137.71; 7.6403625; 262397.05324782
2138.73; 7.6183972; 262404.80844747
2139.75; 7.5470949; 262412.49106445
2140.76; 7.4285517; 262420.05300953
2141.78; 7.2719068; 262427.45549685
2142.80; 7.0916885; 262434.67452969
2143.82; 6.905493; 262441.70402357
2144.84; 6.7314691; 262448.55636866
2145.85; 6.5859057; 262455.26053645
2146.87; 6.4810758; 262461.85799191
2147.89; 6.4234594; 262468.39679637
2148.91; 6.4125446; 262474.9244901
2149.92; 6.4405094; 262481.48065074
2150.94; 6.4930967; 262488.09034304
2151.96; 6.5518395; 262494.75983296
2152.98; 6.5974608; 262501.47576332
2154.00; 6.6138776; 262508.20840532
2155.01; 6.5919149; 262514.91869028
2156.03; 6.5317379; 262521.56771765
2157.05; 6.4432175; 262528.12663508
2158.07; 6.3439187; 262534.58447061
2159.09; 6.2550225; 262540.95181357
2160.10; 6.1960764; 262547.25915201
2161.12; 6.1798451; 262553.54996767
2162.14; 6.2085833; 262559.8700376
2163.16; 6.2727723; 262566.25544909
2164.18; 6.3528; 262572.72232538
2165.19; 6.4233725; 262579.26104143
2166.21; 6.4597602; 262585.83679854
2167.23; 6.4444748; 262592.39699579
2168.25; 6.372749; 262598.88417932
2169.27; 6.2553325; 262605.25183788
2170.28; 6.1176341; 262611.47932543
2171.30; 5.9950579; 262617.58203568
2172.32; 5.9253416; 262623.61377779
2173.34; 5.9395843; 262629.66001827
2174.36; 6.0541803; 262635.82291253
2175.37; 6.2658617; 262642.20128934
2176.39; 6.5513989; 262648.87033073
2177.41; 6.8723429; 262655.86607927
2178.43; 7.1837964; 262663.17887399
2179.45; 7.444994; 262670.75755658
2180.46; 7.6288491; 262678.52339575
2181.48; 7.7278308; 262686.38999406
2182.50; 7.7545513; 262694.28379268
2183.52; 7.7369811; 262702.15970558
2184.54; 7.7097839; 262710.00793286
2185.55; 7.7043655; 262717.85064452
2186.57; 7.7405101; 262725.73014975
2187.59; 7.8218533; 262733.69245888
2188.61; 7.9361641; 262741.7711315
2189.63; 8.0599105; 262749.97577257
2190.64; 8.1653904; 262758.28778764
2191.66; 8.2281704; 262766.66371009
2192.68; 8.2328026; 262775.04434785
2193.70; 8.1756123; 262783.36676842
2194.71; 8.0644064; 262791.57598617
2195.73; 7.9158378; 262799.63396749
2196.75; 7.7516156; 262807.52477766
2197.77; 7.5946901; 262815.25584449
2198.79; 7.4661249; 262822.85603746
2199.80; 7.3828439; 262830.371454
2200.82; 7.3560757; 262837.85962163
2201.84; 7.3902304; 262845.38255729
2202.86; 7.4821233; 262852.99903593
2203.88; 7.6207335; 262860.75661383
2204.89; 7.7878701; 262868.68432954
2205.91; 7.9600634; 262876.78733061
2206.93; 8.1117061; 262885.04469742
2207.95; 8.2190356; 262893.411321
2208.97; 8.2641736; 262901.82389311
2209.98; 8.2382813; 262910.21010797
2211.00; 8.143031; 262918.49936213
2212.02; 7.9900015; 262926.63283883
2213.04; 7.7981324; 262934.57100114
2214.06; 7.5898535; 262942.29714446
2215.07; 7.3867879; 262949.81657576
2216.09; 7.205963; 262957.1519351
2217.11; 7.0572596; 262964.33592084
2218.13; 6.9424973; 262971.40308349
2219.15; 6.8561825; 262978.38238137
2220.16; 6.787634; 262985.29189984
2221.18; 6.7239807; 262992.13662208
2222.20; 6.6534113; 262998.90950764
2223.22; 6.5680315; 263005.59548029
2224.24; 6.4657533; 263012.17733816
2225.25; 6.3507944; 263018.64217277
2226.27; 6.2326253; 263024.98671641
2227.29; 6.1235326; 263031.22020839
2228.31; 6.0353149; 263037.36389849
2229.33; 5.9759113; 263043.44711832
2230.34; 5.9468639; 263049.50076918
2231.36; 5.9423784; 263055.54985395
2232.38; 5.9503672; 263061.60707095
2233.40; 5.9553198; 263067.66932956
2234.42; 5.9422994; 263073.71833391
2235.43; 5.9009896; 263079.72528672
2236.45; 5.8286514; 263085.65860236
2237.47; 5.7311296; 263091.49264494
2238.49; 5.6216159; 263097.21520732
2239.51; 5.5175439; 263102.83182891
2240.52; 5.4365483; 263108.36600053
2241.54; 5.3926819; 263113.85551802
2242.56; 5.3939505; 263119.34632689
2243.58; 5.4417499; 263124.88579342
2244.59; 5.5321287; 263130.51726173
2245.61; 5.6581968; 263136.27706189
2246.63; 5.8126582; 263142.1940971
2247.65; 5.9895019; 263148.29115154
2248.67; 6.1842971; 263154.58649914
2249.68; 6.393163; 263161.09446324
2250.70; 6.6110637; 263167.82424076
2251.72; 6.8303925; 263174.77728554
2252.74; 7.0407193; 263181.94443402
